1397.47116165719 1441.36474411048 1520.97562956946 
1397.50162469537 1441.36677497969 1520.93095044679 
1397.53208773355 1441.3688058489 1520.88627132413 
1397.56255077173 1441.37083671812 1520.84159220146 
1397.59301380991 1441.37286758733 1520.7969130788 
1397.62347684809 1441.37489845654 1520.75223395613 
1397.65393988627 1441.37692932575 1520.70755483347 
1397.68440292445 1441.37896019496 1520.6628757108 
1397.71486596263 1441.38099106418 1520.61819658814 
1397.74532900081 1441.38302193339 1520.57351746548 
1397.77579203899 1441.3850528026 1520.52883834281 
1397.80625507717 1441.38708367181 1520.48415922015 
1397.83671811535 1441.38911454102 1520.43948009748 
1397.86718115353 1441.39114541024 1520.39480097482 
1397.89764419171 1441.39317627945 1520.35012185215 
1397.92810722989 1441.39520714866 1520.30544272949 
1397.95857026807 1441.39723801787 1520.26076360682 
1397.98903330626 1441.39926888708 1520.21608448416 
1398.01949634444 1441.4012997563 1520.17140536149 
1398.04995938262 1441.40333062551 1520.12672623883 
1398.0804224208 1441.40536149472 1520.08204711617 
1398.11088545898 1441.40739236393 1520.0373679935 
1398.14134849716 1441.40942323314 1519.99268887084 
1398.17181153534 1441.41145410236 1519.94800974817 
1398.20227457352 1441.41348497157 1519.90333062551 
1398.2327376117 1441.41551584078 1519.85865150284 
1398.26320064988 1441.41754670999 1519.81397238018 
1398.29366368806 1441.4195775792 1519.76929325751 
1398.32412672624 1441.42160844842 1519.72461413485 
1398.35458976442 1441.42363931763 1519.67993501219 
1398.3850528026 1441.42567018684 1519.63525588952 
1398.41551584078 1441.42770105605 1519.59057676686 
1398.44597887896 1441.42973192526 1519.54589764419 
1398.47644191714 1441.43176279448 1519.50121852153 
1398.50690495532 1441.43379366369 1519.45653939886 
1398.5373679935 1441.4358245329 1519.4118602762 
1398.56783103168 1441.43785540211 1519.36718115353 
1398.59829406986 1441.43988627132 1519.32250203087 
1398.62875710804 1441.44191714054 1519.2778229082 
1398.65922014622 1441.44394800975 1519.23314378554 
1398.6896831844 1441.44597887896 1519.18846466288 
1398.72014622258 1441.44800974817 1519.14378554021 
1398.75060926076 1441.45004061738 1519.09910641755 
1398.78107229894 1441.4520714866 1519.05442729488 
1398.81153533712 1441.45410235581 1519.00974817222 
1398.8419983753 1441.45613322502 1518.96506904955 
1398.87246141348 1441.45816409423 1518.92038992689 
1398.90292445167 1441.46019496344 1518.87571080422 
1398.93338748985 1441.46222583266 1518.83103168156 
1398.96385052803 1441.46425670187 1518.7863525589 
1398.99431356621 1441.46628757108 1518.74167343623 
1399.02477660439 1441.46831844029 1518.69699431357 
1399.05523964257 1441.4703493095 1518.6523151909 
1399.08570268075 1441.47238017872 1518.60763606824 
1399.11616571893 1441.47441104793 1518.56295694557 
1399.14662875711 1441.47644191714 1518.51827782291 
1399.17709179529 1441.47847278635 1518.47359870024 
1399.20755483347 1441.48050365556 1518.42891957758 
1399.23801787165 1441.48253452478 1518.38424045491 
1399.26848090983 1441.48456539399 1518.33956133225 
1399.29894394801 1441.4865962632 1518.29488220959 
1399.32940698619 1441.48862713241 1518.25020308692 
1399.35987002437 1441.49065800162 1518.20552396426 
1399.39033306255 1441.49268887084 1518.16084484159 
1399.42079610073 1441.49471974005 1518.11616571893 
1399.45125913891 1441.49675060926 1518.07148659626 
1399.48172217709 1441.49878147847 1518.0268074736 
1399.51218521527 1441.50081234768 1517.98212835093 
1399.54264825345 1441.5028432169 1517.93744922827 
1399.57311129163 1441.50487408611 1517.89277010561 
1399.60357432981 1441.50690495532 1517.84809098294 
1399.63403736799 1441.50893582453 1517.80341186028 
1399.66450040617 1441.51096669374 1517.75873273761 
1399.69496344435 1441.51299756296 1517.71405361495 
1399.72542648253 1441.51502843217 1517.66937449228 
1399.75588952071 1441.51705930138 1517.62469536962 
1399.7863525589 1441.51909017059 1517.58001624695 
1399.81681559708 1441.5211210398 1517.53533712429 
1399.84727863526 1441.52315190902 1517.49065800162 
1399.87774167344 1441.52518277823 1517.44597887896 
1399.90820471162 1441.52721364744 1517.4012997563 
1399.9386677498 1441.52924451665 1517.35662063363 
1399.96913078798 1441.53127538587 1517.31194151097 
1399.99959382616 1441.53330625508 1517.2672623883 
1400.03005686434 1441.53533712429 1517.22258326564 
1400.06051990252 1441.5373679935 1517.17790414297 
1400.0909829407 1441.53939886271 1517.13322502031 
1400.12144597888 1441.54142973193 1517.08854589764 
1400.15190901706 1441.54346060114 1517.04386677498 
1400.18237205524 1441.54549147035 1516.99918765232 
1400.21283509342 1441.54752233956 1516.95450852965 
1400.2432981316 1441.54955320877 1516.90982940699 
1400.27376116978 1441.55158407799 1516.86515028432 
1400.30422420796 1441.5536149472 1516.82047116166 
1400.33468724614 1441.55564581641 1516.77579203899 
1400.36515028432 1441.55767668562 1516.73111291633 
1400.3956133225 1441.55970755483 1516.68643379366 
1400.42607636068 1441.56173842405 1516.641754671 
1400.45653939886 1441.56376929326 1516.59707554833 
1400.48700243704 1441.56580016247 1516.55239642567 
1400.51746547522 1441.56783103168 1516.50771730301 
1400.5479285134 1441.56986190089 1516.46303818034 
1400.57839155158 1441.57189277011 1516.41835905768 
1400.60885458976 1441.57392363932 1516.37367993501 
1400.63931762794 1441.57595450853 1516.32900081235 
1400.66978066613 1441.57798537774 1516.28432168968 
1400.70024370431 1441.58001624695 1516.23964256702 
1400.73070674249 1441.58204711617 1516.19496344435 
1400.76116978067 1441.58407798538 1516.15028432169 
1400.79163281885 1441.58610885459 1516.10560519903 
1400.82209585703 1441.5881397238 1516.06092607636 
1400.85255889521 1441.59017059301 1516.0162469537 
1400.88302193339 1441.59220146223 1515.97156783103 
1400.91348497157 1441.59423233144 1515.92688870837 
1400.94394800975 1441.59626320065 1515.8822095857 
1400.97441104793 1441.59829406986 1515.83753046304 
1401.00487408611 1441.60032493907 1515.79285134037 
1401.03533712429 1441.60235580829 1515.74817221771 
1401.06580016247 1441.6043866775 1515.70349309504 
1401.09626320065 1441.60641754671 1515.65881397238 
1401.12672623883 1441.60844841592 1515.61413484972 
1401.15718927701 1441.61047928513 1515.56945572705 
1401.18765231519 1441.61251015435 1515.52477660439 
1401.21811535337 1441.61454102356 1515.48009748172 
1401.24857839155 1441.61657189277 1515.43541835906 
1401.27904142973 1441.61860276198 1515.39073923639 
1401.30950446791 1441.62063363119 1515.34606011373 
1401.33996750609 1441.62266450041 1515.30138099106 
1401.37043054427 1441.62469536962 1515.2567018684 
1401.40089358245 1441.62672623883 1515.21202274574 
1401.43135662063 1441.62875710804 1515.16734362307 
1401.46181965881 1441.63078797725 1515.12266450041 
1401.49228269699 1441.63281884647 1515.07798537774 
1401.52274573517 1441.63484971568 1515.03330625508 
1401.55320877335 1441.63688058489 1514.98862713241 
1401.58367181154 1441.6389114541 1514.94394800975 
1401.61413484972 1441.64094232331 1514.89926888708 
1401.6445978879 1441.64297319253 1514.85458976442 
1401.67506092608 1441.64500406174 1514.80991064175 
1401.70552396426 1441.64703493095 1514.76523151909 
1401.73598700244 1441.64906580016 1514.72055239643 
1401.76645004062 1441.65109666937 1514.67587327376 
1401.7969130788 1441.65312753859 1514.6311941511 
1401.82737611698 1441.6551584078 1514.58651502843 
1401.85783915516 1441.65718927701 1514.54183590577 
1401.88830219334 1441.65922014622 1514.4971567831 
1401.91876523152 1441.66125101543 1514.45247766044 
1401.9492282697 1441.66328188465 1514.40779853777 
1401.97969130788 1441.66531275386 1514.36311941511 
1402.01015434606 1441.66734362307 1514.31844029245 
1402.04061738424 1441.66937449228 1514.27376116978 
1402.07108042242 1441.67140536149 1514.22908204712 
1402.1015434606 1441.67343623071 1514.18440292445 
1402.13200649878 1441.67546709992 1514.13972380179 
1402.16246953696 1441.67749796913 1514.09504467912 
1402.19293257514 1441.67952883834 1514.05036555646 
1402.22339561332 1441.68155970755 1514.00568643379 
1402.2538586515 1441.68359057677 1513.96100731113 
1402.28432168968 1441.68562144598 1513.91632818846 
1402.31478472786 1441.68765231519 1513.8716490658 
1402.34524776604 1441.6896831844 1513.82696994314 
1402.37571080422 1441.69171405361 1513.78229082047 
1402.4061738424 1441.69374492283 1513.73761169781 
1402.43663688058 1441.69577579204 1513.69293257514 
1402.46709991877 1441.69780666125 1513.64825345248 
1402.49756295695 1441.69983753046 1513.60357432981 
1402.52802599513 1441.70186839968 1513.55889520715 
1402.55848903331 1441.70389926889 1513.51421608448 
1402.58895207149 1441.7059301381 1513.46953696182 
1402.61941510967 1441.70796100731 1513.42485783916 
1402.64987814785 1441.70999187652 1513.38017871649 
1402.68034118603 1441.71202274574 1513.33549959383 
1402.71080422421 1441.71405361495 1513.29082047116 
1402.74126726239 1441.71608448416 1513.2461413485 
1402.77173030057 1441.71811535337 1513.20146222583 
1402.80219333875 1441.72014622258 1513.15678310317 
1402.83265637693 1441.7221770918 1513.1121039805 
1402.86311941511 1441.72420796101 1513.06742485784 
1402.89358245329 1441.72623883022 1513.02274573517 
1402.92404549147 1441.72826969943 1512.97806661251 
1402.95450852965 1441.73030056864 1512.93338748985 
1402.98497156783 1441.73233143786 1512.88870836718 
1403.01543460601 1441.73436230707 1512.84402924452 
1403.04589764419 1441.73639317628 1512.79935012185 
1403.07636068237 1441.73842404549 1512.75467099919 
1403.10682372055 1441.7404549147 1512.70999187652 
1403.13728675873 1441.74248578392 1512.66531275386 
1403.16774979691 1441.74451665313 1512.62063363119 
1403.19821283509 1441.74654752234 1512.57595450853 
1403.22867587327 1441.74857839155 1512.53127538587 
1403.25913891145 1441.75060926076 1512.4865962632 
1403.28960194963 1441.75264012998 1512.44191714054 
1403.32006498781 1441.75467099919 1512.39723801787 
1403.350528026 1441.7567018684 1512.35255889521 
1403.38099106418 1441.75873273761 1512.30787977254 
1403.41145410236 1441.76076360682 1512.26320064988 
1403.44191714054 1441.76279447604 1512.21852152721 
1403.47238017872 1441.76482534525 1512.17384240455 
1403.5028432169 1441.76685621446 1512.12916328188 
1403.53330625508 1441.76888708367 1512.08448415922 
1403.56376929326 1441.77091795288 1512.03980503656 
1403.59423233144 1441.7729488221 1511.99512591389 
1403.62469536962 1441.77497969131 1511.95044679123 
1403.6551584078 1441.77701056052 1511.90576766856 
1403.68562144598 1441.77904142973 1511.8610885459 
1403.71608448416 1441.78107229894 1511.81640942323 
1403.74654752234 1441.78310316816 1511.77173030057 
1403.77701056052 1441.78513403737 1511.7270511779 
1403.8074735987 1441.78716490658 1511.68237205524 
1403.83793663688 1441.78919577579 1511.63769293258 
1403.86839967506 1441.791226645 1511.59301380991 
1403.89886271324 1441.79325751422 1511.54833468725 
1403.92932575142 1441.79528838343 1511.50365556458 
1403.9597887896 1441.79731925264 1511.45897644192 
1403.99025182778 1441.79935012185 1511.41429731925 
1404.02071486596 1441.80138099106 1511.36961819659 
1404.05117790414 1441.80341186028 1511.32493907392 
1404.08164094232 1441.80544272949 1511.28025995126 
1404.1121039805 1441.8074735987 1511.23558082859 
1404.14256701868 1441.80950446791 1511.19090170593 
1404.17303005686 1441.81153533712 1511.14622258327 
1404.20349309504 1441.81356620634 1511.1015434606 
1404.23395613323 1441.81559707555 1511.05686433794 
1404.26441917141 1441.81762794476 1511.01218521527 
1404.29488220959 1441.81965881397 1510.96750609261 
1404.32534524777 1441.82168968318 1510.92282696994 
1404.35580828595 1441.8237205524 1510.87814784728 
1404.38627132413 1441.82575142161 1510.83346872461 
1404.41673436231 1441.82778229082 1510.78878960195 
1404.44719740049 1441.82981316003 1510.74411047929 
1404.47766043867 1441.83184402924 1510.69943135662 
1404.50812347685 1441.83387489846 1510.65475223396 
1404.53858651503 1441.83590576767 1510.61007311129 
1404.56904955321 1441.83793663688 1510.56539398863 
1404.59951259139 1441.83996750609 1510.52071486596 
1404.62997562957 1441.8419983753 1510.4760357433 
1404.66043866775 1441.84402924452 1510.43135662063 
1404.69090170593 1441.84606011373 1510.38667749797 
1404.72136474411 1441.84809098294 1510.3419983753 
1404.75182778229 1441.85012185215 1510.29731925264 
1404.78229082047 1441.85215272136 1510.25264012998 
1404.81275385865 1441.85418359058 1510.20796100731 
1404.84321689683 1441.85621445979 1510.16328188465 
1404.87367993501 1441.858245329 1510.11860276198 
1404.90414297319 1441.86027619821 1510.07392363932 
1404.93460601137 1441.86230706742 1510.02924451665 
1404.96506904955 1441.86433793664 1509.98456539399 
1404.99553208773 1441.86636880585 1509.93988627132 
1405.02599512591 1441.86839967506 1509.89520714866 
1405.05645816409 1441.87043054427 1509.850528026 
1405.08692120227 1441.87246141348 1509.80584890333 
1405.11738424045 1441.8744922827 1509.76116978067 
1405.14784727864 1441.87652315191 1509.716490658 
1405.17831031682 1441.87855402112 1509.67181153534 
1405.208773355 1441.88058489033 1509.62713241267 
1405.23923639318 1441.88261575955 1509.58245329001 
1405.26969943136 1441.88464662876 1509.53777416734 
1405.30016246954 1441.88667749797 1509.49309504468 
1405.33062550772 1441.88870836718 1509.44841592201 
1405.3610885459 1441.89073923639 1509.40373679935 
1405.39155158408 1441.89277010561 1509.35905767669 
1405.42201462226 1441.89480097482 1509.31437855402 
1405.45247766044 1441.89683184403 1509.26969943136 
1405.48294069862 1441.89886271324 1509.22502030869 
1405.5134037368 1441.90089358245 1509.18034118603 
1405.54386677498 1441.90292445167 1509.13566206336 
1405.57432981316 1441.90495532088 1509.0909829407 
1405.60479285134 1441.90698619009 1509.04630381803 
1405.63525588952 1441.9090170593 1509.00162469537 
1405.6657189277 1441.91104792851 1508.95694557271 
1405.69618196588 1441.91307879773 1508.91226645004 
1405.72664500406 1441.91510966694 1508.86758732738 
1405.75710804224 1441.91714053615 1508.82290820471 
1405.78757108042 1441.91917140536 1508.77822908205 
1405.8180341186 1441.92120227457 1508.73354995938 
1405.84849715678 1441.92323314379 1508.68887083672 
1405.87896019496 1441.925264013 1508.64419171405 
1405.90942323314 1441.92729488221 1508.59951259139 
1405.93988627132 1441.92932575142 1508.55483346872 
1405.9703493095 1441.93135662063 1508.51015434606 
1406.00081234768 1441.93338748985 1508.4654752234 
1406.03127538587 1441.93541835906 1508.42079610073 
1406.06173842405 1441.93744922827 1508.37611697807 
1406.09220146223 1441.93948009748 1508.3314378554 
1406.12266450041 1441.94151096669 1508.28675873274 
1406.15312753859 1441.94354183591 1508.24207961007 
1406.18359057677 1441.94557270512 1508.19740048741 
1406.21405361495 1441.94760357433 1508.15272136474 
1406.24451665313 1441.94963444354 1508.10804224208 
1406.27497969131 1441.95166531275 1508.06336311942 
1406.30544272949 1441.95369618197 1508.01868399675 
1406.33590576767 1441.95572705118 1507.97400487409 
1406.36636880585 1441.95775792039 1507.92932575142 
1406.39683184403 1441.9597887896 1507.88464662876 
1406.42729488221 1441.96181965881 1507.83996750609 
1406.45775792039 1441.96385052803 1507.79528838343 
1406.48822095857 1441.96588139724 1507.75060926076 
1406.51868399675 1441.96791226645 1507.7059301381 
1406.54914703493 1441.96994313566 1507.66125101543 
1406.57961007311 1441.97197400487 1507.61657189277 
1406.61007311129 1441.97400487409 1507.57189277011 
1406.64053614947 1441.9760357433 1507.52721364744 
1406.67099918765 1441.97806661251 1507.48253452478 
1406.70146222583 1441.98009748172 1507.43785540211 
1406.73192526401 1441.98212835093 1507.39317627945 
1406.76238830219 1441.98415922015 1507.34849715678 
1406.79285134037 1441.98619008936 1507.30381803412 
1406.82331437855 1441.98822095857 1507.25913891145 
1406.85377741673 1441.99025182778 1507.21445978879 
1406.88424045491 1441.99228269699 1507.16978066613 
1406.91470349309 1441.99431356621 1507.12510154346 
