271589.594728171 973.863261943989 -7.02694121850675 -0.456418544649882 
271577.831960461 975.016474464581 -7.01226322196598 -0.45664976711251 
271566.069192751 976.169686985173 -6.9975852254252 -0.456880989575138 
271554.306425041 977.322899505768 -6.98290722888438 -0.457112212037766 
271542.543657331 978.47611202636 -6.96822923234361 -0.457343434500394 
271530.780889621 979.629324546952 -6.95355123580283 -0.457574656963021 
271519.018121911 980.782537067548 -6.93887323926201 -0.45780587942565 
271507.255354201 981.93574958814 -6.92419524272123 -0.458037101888277 
271495.492586491 983.088962108732 -6.90951724618046 -0.458268324350905 
271483.729818781 984.242174629327 -6.89483924963964 -0.458499546813533 
271471.967051071 985.395387149919 -6.88016125309886 -0.458730769276161 
271460.204283361 986.548599670511 -6.86548325655809 -0.458961991738788 
271448.441515651 987.701812191106 -6.85080526001727 -0.459193214201417 
271436.678747941 988.855024711698 -6.83612726347649 -0.459424436664044 
271424.915980231 990.00823723229 -6.82144926693572 -0.459655659126672 
271413.153212521 991.161449752883 -6.80677127039494 -0.4598868815893 
271401.390444811 992.314662273478 -6.79209327385412 -0.460118104051928 
271389.6276771 993.46787479407 -6.77741527731335 -0.460349326514556 
271377.86490939 994.621087314662 -6.76273728077257 -0.460580548977183 
271366.10214168 995.774299835257 -6.74805928423175 -0.460811771439811 
271354.33937397 996.927512355849 -6.73338128769097 -0.461042993902439 
271342.57660626 998.080724876441 -6.7187032911502 -0.461274216365067 
271330.81383855 999.233937397037 -6.70402529460938 -0.461505438827695 
271319.05107084 1000.38714991763 -6.6893472980686 -0.461736661290323 
271307.28830313 1001.54036243822 -6.67466930152783 -0.46196788375295 
271295.52553542 1002.69357495882 -6.65999130498701 -0.462199106215579 
271283.76276771 1003.84678747941 -6.64531330844623 -0.462430328678206 
271272 1005 -6.63063531190545 -0.462661551140834 
271260.23723229 1006.1532125206 -6.61595731536464 -0.462892773603462 
271248.47446458 1007.30642504119 -6.60127931882386 -0.46312399606609 
271236.71169687 1008.45963756178 -6.58660132228308 -0.463355218528718 
271224.94892916 1009.61285008237 -6.57192332574227 -0.463586440991346 
271213.18616145 1010.76606260297 -6.55724532920149 -0.463817663453973 
271201.42339374 1011.91927512356 -6.54256733266071 -0.464048885916601 
271189.66062603 1013.07248764415 -6.52788933611989 -0.464280108379229 
271177.89785832 1014.22570016475 -6.51321133957912 -0.464511330841857 
271166.13509061 1015.37891268534 -6.49853334303834 -0.464742553304485 
271154.372322899 1016.53212520593 -6.48385534649752 -0.464973775767113 
271142.609555189 1017.68533772653 -6.46917734995675 -0.465204998229741 
271130.846787479 1018.83855024712 -6.45449935341597 -0.465436220692368 
271119.084019769 1019.99176276771 -6.43982135687519 -0.465667443154996 
271107.321252059 1021.1449752883 -6.42514336033437 -0.465898665617624 
271095.558484349 1022.2981878089 -6.4104653637936 -0.466129888080252 
271083.795716639 1023.45140032949 -6.39578736725282 -0.46636111054288 
271072.032948929 1024.60461285008 -6.381109370712 -0.466592333005508 
271060.270181219 1025.75782537068 -6.36643137417123 -0.466823555468135 
271048.507413509 1026.91103789127 -6.35175337763045 -0.467054777930763 
271036.744645799 1028.06425041186 -6.33707538108963 -0.467286000393391 
271024.981878089 1029.21746293246 -6.32239738454886 -0.467517222856019 
271013.219110379 1030.37067545305 -6.30771938800808 -0.467748445318647 
271001.456342669 1031.52388797364 -6.29304139146726 -0.467979667781275 
270989.693574959 1032.67710049423 -6.27836339492649 -0.468210890243903 
270977.930807249 1033.83031301483 -6.26368539838571 -0.46844211270653 
270966.168039539 1034.98352553542 -6.24900740184489 -0.468673335169159 
270954.405271829 1036.13673805601 -6.23432940530411 -0.468904557631786 
270942.642504119 1037.28995057661 -6.21965140876334 -0.469135780094414 
270930.879736409 1038.4431630972 -6.20497341222252 -0.469367002557042 
270919.116968699 1039.59637561779 -6.19029541568174 -0.46959822501967 
270907.354200988 1040.74958813839 -6.17561741914097 -0.469829447482297 
270895.591433278 1041.90280065898 -6.16093942260015 -0.470060669944926 
270883.828665568 1043.05601317957 -6.14626142605937 -0.470291892407553 
270872.065897858 1044.20922570017 -6.13158342951859 -0.470523114870181 
270860.303130148 1045.36243822076 -6.11690543297778 -0.470754337332809 
270848.540362438 1046.51565074135 -6.102227436437 -0.470985559795437 
270836.777594728 1047.66886326194 -6.08754943989622 -0.471216782258065 
270825.014827018 1048.82207578254 -6.07287144335545 -0.471448004720692 
270813.252059308 1049.97528830313 -6.05819344681463 -0.471679227183321 
270801.489291598 1051.12850082372 -6.04351545027385 -0.471910449645948 
270789.726523888 1052.28171334432 -6.02883745373307 -0.472141672108576 
270777.963756178 1053.43492586491 -6.01415945719226 -0.472372894571204 
270766.200988468 1054.5881383855 -5.99948146065148 -0.472604117033832 
270754.438220758 1055.7413509061 -5.9848034641107 -0.472835339496459 
270742.675453048 1056.89456342669 -5.97012546756988 -0.473066561959088 
270730.912685338 1058.04777594728 -5.95544747102911 -0.473297784421715 
270719.149917628 1059.20098846787 -5.94076947448833 -0.473529006884343 
270707.387149918 1060.35420098847 -5.92609147794751 -0.473760229346971 
270695.624382208 1061.50741350906 -5.91141348140674 -0.473991451809599 
270683.861614498 1062.66062602965 -5.89673548486596 -0.474222674272227 
270672.098846787 1063.81383855025 -5.88205748832514 -0.474453896734855 
270660.336079077 1064.96705107084 -5.86737949178437 -0.474685119197482 
270648.573311367 1066.12026359143 -5.85270149524359 -0.47491634166011 
270636.810543657 1067.27347611203 -5.83802349870277 -0.475147564122738 
270625.047775947 1068.42668863262 -5.823345502162 -0.475378786585366 
270613.285008237 1069.57990115321 -5.80866750562122 -0.475610009047994 
270601.522240527 1070.73311367381 -5.7939895090804 -0.475841231510622 
270589.759472817 1071.8863261944 -5.77931151253962 -0.47607245397325 
270577.996705107 1073.03953871499 -5.76463351599885 -0.476303676435877 
270566.233937397 1074.19275123559 -5.74995551945803 -0.476534898898506 
270554.471169687 1075.34596375618 -5.73527752291725 -0.476766121361133 
270542.708401977 1076.49917627677 -5.72059952637648 -0.476997343823761 
270530.945634267 1077.65238879736 -5.7059215298357 -0.477228566286389 
270519.182866557 1078.80560131796 -5.69124353329488 -0.477459788749017 
270507.420098847 1079.95881383855 -5.6765655367541 -0.477691011211644 
270495.657331137 1081.11202635914 -5.66188754021333 -0.477922233674272 
270483.894563427 1082.26523887974 -5.64720954367251 -0.4781534561369 
270472.131795717 1083.41845140033 -5.63253154713173 -0.478384678599528 
270460.369028007 1084.57166392092 -5.61785355059096 -0.478615901062156 
270448.606260297 1085.72487644152 -5.60317555405014 -0.478847123524784 
270436.843492586 1086.87808896211 -5.58849755750936 -0.479078345987412 
270425.080724876 1088.0313014827 -5.57381956096858 -0.479309568450039 
270413.317957166 1089.1845140033 -5.55914156442777 -0.479540790912668 
270401.555189456 1090.33772652389 -5.54446356788699 -0.479772013375295 
270389.792421746 1091.49093904448 -5.52978557134622 -0.480003235837923 
270378.029654036 1092.64415156508 -5.51510757480539 -0.480234458300551 
270366.266886326 1093.79736408567 -5.50042957826462 -0.480465680763179 
270354.504118616 1094.95057660626 -5.48575158172384 -0.480696903225806 
270342.741350906 1096.10378912686 -5.47107358518302 -0.480928125688435 
270330.978583196 1097.25700164745 -5.45639558864225 -0.481159348151062 
270319.215815486 1098.41021416804 -5.44171759210147 -0.48139057061369 
270307.453047776 1099.56342668864 -5.42703959556065 -0.481621793076318 
270295.690280066 1100.71663920923 -5.41236159901988 -0.481853015538946 
270283.927512356 1101.86985172982 -5.3976836024791 -0.482084238001574 
270272.164744646 1103.02306425041 -5.38300560593828 -0.482315460464202 
270260.401976936 1104.17627677101 -5.36832760939751 -0.48254668292683 
270248.639209226 1105.3294892916 -5.35364961285673 -0.482777905389457 
270236.876441516 1106.48270181219 -5.33897161631595 -0.483009127852085 
270225.113673806 1107.63591433279 -5.32429361977513 -0.483240350314713 
270213.350906096 1108.78912685338 -5.30961562323436 -0.483471572777341 
270201.588138386 1109.94233937397 -5.29493762669358 -0.483702795239968 
270189.825370675 1111.09555189457 -5.28025963015276 -0.483934017702597 
270178.062602965 1112.24876441516 -5.26558163361199 -0.484165240165224 
270166.299835255 1113.40197693575 -5.25090363707121 -0.484396462627852 
270154.537067545 1114.55518945634 -5.23622564053039 -0.48462768509048 
270142.774299835 1115.70840197694 -5.22154764398961 -0.484858907553108 
270131.011532125 1116.86161449753 -5.20686964744884 -0.485090130015736 
270119.248764415 1118.01482701812 -5.19219165090802 -0.485321352478364 
270107.485996705 1119.16803953872 -5.17751365436724 -0.485552574940991 
270095.723228995 1120.32125205931 -5.16283565782647 -0.485783797403619 
270083.960461285 1121.4744645799 -5.14815766128565 -0.486015019866247 
270072.197693575 1122.6276771005 -5.13347966474487 -0.486246242328875 
270060.434925865 1123.78088962109 -5.11880166820409 -0.486477464791503 
270048.672158155 1124.93410214168 -5.10412367166328 -0.486708687254131 
270036.909390445 1126.08731466227 -5.0894456751225 -0.486939909716759 
270025.146622735 1127.24052718287 -5.07476767858172 -0.487171132179386 
270013.383855025 1128.39373970346 -5.06008968204091 -0.487402354642015 
270001.621087315 1129.54695222405 -5.04541168550013 -0.487633577104642 
269989.858319605 1130.70016474465 -5.03073368895935 -0.48786479956727 
269978.095551895 1131.85337726524 -5.01605569241853 -0.488096022029898 
269966.332784184 1133.00658978583 -5.00137769587776 -0.486391937599991 
269954.570016474 1134.15980230643 -4.98669969933698 -0.4769466256 
269942.807248764 1135.31301482702 -4.97202170279621 -0.467501313600008 
269931.044481054 1136.46622734761 -4.95734370625539 -0.45805600159999 
269919.281713344 1137.61943986821 -4.94266570971461 -0.448610689599999 
269907.518945634 1138.7726523888 -4.92798771317383 -0.439165377600007 
269895.756177924 1139.92586490939 -4.91330971663302 -0.429720065599989 
269883.993410214 1141.07907742998 -4.89863172009224 -0.420274753599997 
269872.230642504 1142.23228995058 -4.88395372355146 -0.410829441600006 
269860.467874794 1143.38550247117 -4.86927572701065 -0.401384129599988 
269848.705107084 1144.53871499176 -4.85459773046987 -0.391938817599996 
269842.543209877 1144.18518518519 -4.83991973392909 -0.382493505600005 
269840.115226337 1142.82716049382 -4.82524173738827 -0.373048193599987 
269837.687242798 1141.46913580247 -4.8105637408475 -0.363602881599995 
269835.259259259 1140.11111111111 -4.79588574430672 -0.354157569600004 
269832.83127572 1138.75308641975 -4.7812077477659 -0.344712257599986 
269830.403292181 1137.39506172839 -4.76652975122513 -0.335266945599994 
269827.975308642 1136.03703703704 -4.75185175468435 -0.325821633600003 
269825.547325103 1134.67901234568 -4.73717375814353 -0.316376321599985 
269823.119341564 1133.32098765432 -4.72249576160275 -0.306931009599993 
269820.691358025 1131.96296296296 -4.70781776506198 -0.297485697600002 
269818.263374486 1130.6049382716 -4.69313976852116 -0.288040385599983 
269815.835390946 1129.24691358025 -4.67846177198038 -0.278595073599992 
269813.407407407 1127.88888888889 -4.66378377543961 -0.269149761600001 
269810.979423868 1126.53086419753 -4.64910577889879 -0.259704449599982 
269808.551440329 1125.17283950617 -4.63442778235801 -0.250259137599991 
269806.12345679 1123.81481481482 -4.61974978581723 -0.2408138256 
269803.695473251 1122.45679012346 -4.60507178927646 -0.231368513600008 
269801.267489712 1121.0987654321 -4.59039379273564 -0.22192320159999 
269798.839506173 1119.74074074074 -4.57571579619486 -0.212477889599998 
269796.411522634 1118.38271604939 -4.56103779965409 -0.203032577600007 
269793.983539095 1117.02469135802 -4.70319693834795 -0.193587265599989 
269791.555555556 1115.66666666667 -4.86278242540082 -0.184141953599997 
269789.127572016 1114.30864197531 -5.0223679124537 -0.174696641600006 
269786.699588477 1112.95061728395 -5.18195339950703 -0.165251329599988 
269784.252747253 1112.14285714286 -5.3415388865599 -0.155806017599996 
269781.761904762 1112.61904761905 -5.50112437361278 -0.146360705600005 
269779.271062271 1113.09523809524 -5.6607098606661 -0.136915393599987 
269776.78021978 1113.57142857143 -5.82029534771898 -0.127470081599995 
269774.289377289 1114.04761904762 -5.97988083477185 -0.118024769600004 
269771.798534799 1114.52380952381 -6.13946632182518 -0.108579457599986 
269769.307692308 1115 -6.29905180887805 -0.0991341455999942 
269766.816849817 1115.47619047619 -6.45863729593093 -0.0896888336000027 
269764.326007326 1115.95238095238 -6.61822278298426 -0.0802435215999845 
269761.835164835 1116.42857142857 -6.77780827003713 -0.0707982095999931 
269759.344322344 1116.90476190476 -6.93739375709001 -0.0613528976000017 
269756.853479853 1117.38095238095 -7.09697924414333 -0.0519075855999835 
269754.362637363 1117.85714285714 -7.25656473119621 -0.042462273599992 
269751.871794872 1118.33333333333 -7.41615021824908 -0.0330169616000006 
269749.380952381 1118.80952380952 -7.57573570530241 -0.0235716495999824 
269746.89010989 1119.28571428571 -7.73532119235529 -0.0141263375999909 
269744.399267399 1119.7619047619 -7.89490667940816 -0.00468102559999956 
269741.908424908 1120.23809523809 -8.05449216646103 0.00476428639999193 
269739.417582418 1120.71428571429 -8.21407765351436 0.0142095984000101 
269736.926739927 1121.19047619048 -8.37366314056724 0.0236549104000016 
269734.435897436 1121.66666666667 -8.53324862762011 0.0331002223999929 
269731.945054945 1122.14285714286 -8.69283411467344 0.0425455344000112 
269729.454212454 1122.61904761905 -8.85241960172631 0.0519908464000026 
269726.963369963 1123.09523809524 -9.01200508877919 0.061436158399994 
269724.472527473 1123.57142857143 -9.17159057583252 0.0708814704000123 
269721.981684982 1124.04761904762 -9.33117606288539 0.0803267824000037 
269719.490842491 1124.52380952381 -9.49076154993826 0.0897720943999952 
269717 1125 -9.65034703699159 0.0992174064000134 
269717.755555556 1125.35555555556 -9.80993252404447 0.10272939695946 
269718.511111111 1125.71111111111 -9.96951801109734 0.103698535472973 
269719.266666667 1126.06666666667 -10.1291034981507 0.104667673986488 
269720.022222222 1126.42222222222 -10.2886889852035 0.105636812500001 
269720.777777778 1126.77777777778 -10.4482744722564 0.106605951013513 
269721.533333333 1127.13333333333 -10.6078599593097 0.107575089527028 
269722.288888889 1127.48888888889 -10.7674454463626 0.108544228040541 
269723.044444444 1127.84444444444 -10.9270309334155 0.109513366554054 
269723.8 1128.2 -11.0866164204688 0.110482505067569 
269724.555555556 1128.55555555556 -11.2462019075217 0.111451643581082 
269725.311111111 1128.91111111111 -11.4057873945746 0.112420782094594 
269726.066666667 1129.26666666667 -11.5653728816279 0.11338992060811 
269726.822222222 1129.62222222222 -11.7249583686808 0.114359059121622 
269727.577777778 1129.97777777778 -11.8845438557336 0.115328197635135 
269728.333333333 1130.33333333333 -12.0441293427865 0.116297336148647 
269729.088888889 1130.68888888889 -12.2037148298399 0.117266474662163 
269729.844444444 1131.04444444444 -12.3633003168927 0.118235613175675 
269730.6 1131.4 -12.5228858039456 0.119204751689188 
269731.355555556 1131.75555555556 -12.6824712909989 0.120173890202703 
269732.111111111 1132.11111111111 -12.8420567780518 0.121143028716216 
269732.866666667 1132.46666666667 -13.0016422651047 0.122112167229729 
269733.622222222 1132.82222222222 -13.161227752158 0.123081305743244 
269733.147727273 1132.69696969697 -13.3208132392109 0.124050444256757 
269731.443181818 1132.09090909091 -13.4803987262638 0.125019582770269 
269729.738636364 1131.48484848485 -13.6399842133171 0.125988721283785 
269728.034090909 1130.87878787879 -13.79956970037 0.126957859797297 
269726.329545455 1130.27272727273 -13.9591551874228 0.12792699831081 
269724.625 1129.66666666667 -14.1187406744762 0.128896136824325 
269722.920454545 1129.06060606061 -14.278326161529 0.129865275337838 
269721.215909091 1128.45454545455 -14.4379116485819 0.13083441385135 
269719.511363636 1127.84848484848 -14.5974971356352 0.131803552364866 
269717.806818182 1127.24242424242 -14.7570826226881 0.132772690878378 
269716.102272727 1126.63636363636 -14.916668109741 0.133741829391891 
269714.397727273 1126.0303030303 -15.0762535967943 0.134710967905406 
269712.693181818 1125.42424242424 -15.2358390838472 0.135680106418919 
269710.988636364 1124.81818181818 -15.3954245709001 0.136649244932432 
269709.284090909 1124.21212121212 -15.5550100579534 0.137618383445947 
269707.579545455 1123.60606060606 -15.7145955450063 0.13858752195946 
269705.875 1123 -15.8741810320591 0.139556660472972 
269704.170454545 1122.39393939394 -16.033766519112 0.140525798986485 
269702.465909091 1121.78787878788 -16.1933520061653 0.1414949375 
269700.761363636 1121.18181818182 -16.3529374932182 0.142464076013513 
269699.056818182 1120.57575757576 -16.5125229802711 0.143433214527025 
269697.352272727 1119.9696969697 -16.6721084673244 0.144402353040541 
269695.647727273 1119.36363636364 -16.8316939543773 0.145371491554053 
269693.943181818 1118.75757575758 -16.9912794414302 0.146340630067566 
269692.238636364 1118.15151515152 -17.1508649284835 0.147309768581081 
269690.534090909 1117.54545454546 -17.3104504155364 0.148278907094594 
269689.180257511 1117.00858369099 -17.4700359025892 0.149248045608107 
269690.982832618 1117.09442060086 -17.4495685527318 0.150217184121622 
269692.785407725 1117.18025751073 -17.3840879936468 0.151186322635135 
269694.587982833 1117.2660944206 -17.3186074345617 0.152155461148647 
269696.39055794 1117.35193133047 -17.2531268754764 0.153124599662163 
269698.193133047 1117.43776824034 -17.1876463163914 0.154093738175675 
269699.995708155 1117.52360515021 -17.1221657573063 0.155062876689188 
269701.798283262 1117.60944206009 -17.056685198221 0.156032015202703 
269703.600858369 1117.69527896996 -16.9912046391359 0.157001153716216 
269705.403433476 1117.78111587983 -16.9257240800509 0.157970292229728 
269707.206008584 1117.8669527897 -16.8602435209656 0.158939430743244 
269709.008583691 1117.95278969957 -16.7947629618805 0.156831767710052 
269710.811158798 1118.03862660944 -16.7292824027955 0.151647303130155 
269712.613733906 1118.12446351931 -16.6638018437102 0.146462838550244 
269714.416309013 1118.21030042918 -16.5983212846251 0.141278373970348 
269716.21888412 1118.29613733906 -16.5328407255401 0.136093909390451 
269718.021459227 1118.38197424893 -16.467360166455 0.130909444810555 
269719.824034335 1118.4678111588 -16.4018796073697 0.125724980230644 
269721.626609442 1118.55364806867 -16.3363990482847 0.120540515650747 
269723.429184549 1118.63948497854 -16.2709184891996 0.115356051070851 
269725.231759657 1118.72532188841 -16.2054379301143 0.11017158649094 
269727.034334764 1118.81115879828 -16.1399573710292 0.104987121911043 
269728.836909871 1118.89699570815 -16.0744768119442 0.0998026573311467 
269730.639484979 1118.98283261803 -16.0089962528589 0.0946181927512355 
269727.591549296 1118.6338028169 -15.9435156937738 0.0894337281713391 
269723.330985916 1118.17605633803 -15.8780351346888 0.0842492635914426 
269719.070422535 1117.71830985915 -15.8125545756035 0.0790647990115315 
269714.809859155 1117.26056338028 -15.7470740165184 0.073880334431635 
269710.549295775 1116.80281690141 -15.6815934574334 0.0686958698517386 
269706.288732394 1116.34507042253 -15.6161128983481 0.0635114052718274 
269702.028169014 1115.88732394366 -15.550632339263 0.0583269406919309 
269697.767605634 1115.42957746479 -15.485151780178 0.0531424761120345 
269693.507042254 1114.97183098591 -15.4196712210927 0.0479580115321233 
269689.246478873 1114.51408450704 -15.3541906620076 0.0427735469522269 
269684.985915493 1114.05633802817 -15.2887101029225 0.0375890823723304 
269680.725352113 1113.5985915493 -15.2232295438373 0.0324046177924193 
269676.464788732 1113.14084507042 -15.1577489847522 0.0272201532125228 
269672.204225352 1112.68309859155 -15.0922684256671 0.0220356886326264 
269667.943661972 1112.22535211268 -15.0267878665819 0.0168512240527152 
269663.683098592 1111.7676056338 -14.9613073074968 0.0116667594728188 
269659.422535211 1111.30985915493 -14.8958267484117 0.00648229489292229 
269655.161971831 1110.85211267606 -14.8303461893267 0.00129783031302586 
269650.901408451 1110.39436619718 -14.7648656302414 -0.00388663426688532 
269646.64084507 1109.93661971831 -14.6993850711563 -0.00907109884678178 
269642.38028169 1109.47887323944 -14.6339045120713 -0.0142555634266782 
269638.11971831 1109.02112676056 -14.568423952986 -0.0194400280065894 
269633.85915493 1108.56338028169 -14.5029433939009 -0.0246244925864858 
269629.598591549 1108.10563380282 -14.4374628348159 -0.0298089571663823 
269625.338028169 1107.64788732394 -14.3719822757306 -0.0349934217462935 
269621.077464789 1107.19014084507 -14.3065017166455 -0.0401778863261899 
269616.816901408 1106.7323943662 -14.2410211575604 -0.0453623509060863 
269612.556338028 1106.27464788732 -14.1755405984752 -0.0505468154859975 
269609.799086758 1106.01826484018 -14.1100600393901 -0.055731280065894 
269609.296803653 1106.06392694064 -14.044579480305 -0.0609157446457904 
269608.794520548 1106.1095890411 -13.9790989212198 -0.0661002092257016 
269608.292237443 1106.15525114155 -13.9136183621347 -0.071284673805598 
269607.789954338 1106.20091324201 -13.8481378030496 -0.0764691383854945 
269607.287671233 1106.24657534247 -13.7826572439644 -0.0816536029654057 
269606.785388128 1106.29223744292 -13.7171766848793 -0.0868380675453021 
269606.283105023 1106.33789954338 -13.6516961257942 -0.0920225321251986 
269605.780821918 1106.38356164384 -13.586215566709 -0.0972069967051097 
269605.278538813 1106.42922374429 -13.5207350076239 -0.102391461285006 
269604.776255708 1106.47488584475 -13.4552544485388 -0.107575925864903 
269604.273972603 1106.52054794521 -13.3897738894536 -0.112760390444814 
269603.771689498 1106.56621004566 -13.3242933303685 -0.11794485502471 
269603.269406393 1106.61187214612 -13.2588127712834 -0.123129319604607 
269602.767123288 1106.65753424658 -13.1933322121983 -0.128313784184503 
269602.264840183 1106.70319634703 -13.1278516531131 -0.133498248764414 
269601.762557078 1106.74885844749 -13.062371094028 -0.138682713344311 
269601.260273973 1106.79452054795 -12.9968905349429 -0.143867177924207 
269600.757990868 1106.8401826484 -12.9314099758577 -0.149051642504118 
269600.255707763 1106.88584474886 -12.8659294167726 -0.154236107084015 
269599.753424658 1106.93150684931 -12.8004488576875 -0.154677415672914 
269599.251141553 1106.97716894977 -12.7349682986023 -0.153932935264054 
269597.541666667 1107.26515151515 -12.6694877395172 -0.153188454855196 
269594.625 1107.79545454545 -12.6040071804321 -0.152443974446339 
269591.708333333 1108.32575757576 -12.5385266213469 -0.151699494037479 
269588.791666667 1108.85606060606 -12.4730460622618 -0.150955013628621 
269585.875 1109.38636363636 -12.4075655031767 -0.150210533219763 
269582.958333333 1109.91666666667 -12.3500802973978 -0.149466052810903 
269580.041666667 1110.44696969697 -12.3645532713755 -0.148721572402045 
269577.125 1110.97727272727 -12.3790262453531 -0.147977091993187 
269574.208333333 1111.50757575758 -12.3934992193309 -0.147232611584327 
269571.291666667 1112.03787878788 -12.4079721933085 -0.146488131175469 
269568.375 1112.56818181818 -12.4224451672862 -0.145743650766611 
269565.458333333 1113.09848484848 -12.436918141264 -0.144999170357751 
269562.541666667 1113.62878787879 -12.4513911152416 -0.144254689948893 
269559.625 1114.15909090909 -12.4658640892193 -0.143510209540035 
269556.708333333 1114.68939393939 -12.480337063197 -0.142765729131175 
269553.791666667 1115.2196969697 -12.4948100371747 -0.142021248722317 
269550.875 1115.75 -12.5092830111524 -0.141276768313459 
269547.958333333 1116.2803030303 -12.5237559851301 -0.140532287904601 
269545.041666667 1116.81060606061 -12.5382289591078 -0.139787807495741 
269542.125 1117.34090909091 -12.5527019330855 -0.139043327086883 
269539.208333333 1117.87121212121 -12.5671749070632 -0.138298846678025 
269536.291666667 1118.40151515152 -12.5816478810409 -0.137554366269165 
269533.375 1118.93181818182 -12.5961208550186 -0.136809885860307 
269530.458333333 1119.46212121212 -12.6105938289963 -0.136065405451449 
269527.541666667 1119.99242424242 -12.625066802974 -0.135320925042589 
269524.625 1120.52272727273 -12.6395397769517 -0.134576444633731 
269521.553648069 1120.91845493562 -12.6540127509294 -0.133831964224873 
269517.090128755 1120.10300429185 -12.6684857249071 -0.133087483816013 
269512.626609442 1119.28755364807 -12.6829586988848 -0.132343003407155 
269508.163090129 1118.47210300429 -12.6974316728624 -0.131598522998297 
269503.699570815 1117.65665236051 -12.7119046468402 -0.130854042589437 
269499.236051502 1116.84120171674 -12.7263776208178 -0.130109562180579 
269494.772532189 1116.02575107296 -12.7408505947955 -0.129365081771721 
269490.309012876 1115.21030042918 -12.7553235687732 -0.128620601362861 
269485.845493562 1114.39484978541 -12.7697965427509 -0.127876120954003 
269481.381974249 1113.57939914163 -12.7842695167286 -0.127131640545145 
269476.918454936 1112.76394849785 -12.7987424907063 -0.126387160136285 
269472.454935622 1111.94849785408 -12.813215464684 -0.125642679727427 
269467.991416309 1111.1330472103 -12.8276884386617 -0.124898199318569 
269463.527896996 1110.31759656652 -12.8421614126394 -0.124153718909709 
269459.064377682 1109.50214592275 -12.8566343866171 -0.123409238500851 
269454.600858369 1108.68669527897 -12.8711073605948 -0.122664758091993 
269450.137339056 1107.87124463519 -12.8855803345725 -0.121920277683136 
269445.673819742 1107.05579399142 -12.9000533085502 -0.121175797274275 
269441.210300429 1106.24034334764 -12.9145262825279 -0.120431316865418 
269436.746781116 1105.42489270386 -12.9289992565056 -0.11968683645656 
269432.283261803 1104.60944206008 -12.9434722304833 -0.1189423560477 
269427.819742489 1103.79399141631 -12.957945204461 -0.118197875638842 
269423.356223176 1102.97854077253 -12.9724181784386 -0.117453395229984 
269418.892703863 1102.16309012875 -12.9868911524164 -0.116708914821124 
269413.685714286 1102.77142857143 -13.0013641263941 -0.115964434412266 
269408.292857143 1103.73571428571 -13.0158371003717 -0.115219954003408 
269402.9 1104.7 -13.0303100743495 -0.114475473594548 
269397.507142857 1105.66428571429 -13.0447830483271 -0.11373099318569 
269392.114285714 1106.62857142857 -13.0592560223048 -0.112986512776832 
269386.721428571 1107.59285714286 -13.0737289962825 -0.112242032367972 
269381.328571429 1108.55714285714 -13.0882019702602 -0.111582562396007 
269375.935714286 1109.52142857143 -13.1026749442379 -0.111688186356073 
269370.542857143 1110.48571428572 -13.1171479182156 -0.11179381031614 
269365.15 1111.45 -13.1316208921933 -0.111899434276206 
269359.757142857 1112.41428571429 -13.146093866171 -0.112005058236273 
269354.364285714 1113.37857142857 -13.1605668401487 -0.11211068219634 
269348.971428571 1114.34285714286 -13.1750398141264 -0.112216306156406 
269343.578571429 1115.30714285714 -13.1895127881041 -0.112321930116473 
269338.185714286 1116.27142857143 -13.2039857620818 -0.112427554076539 
269332.792857143 1117.23571428572 -13.2184587360595 -0.112533178036606 
269327.4 1118.2 -13.2329317100372 -0.112638801996672 
269322.007142857 1119.16428571429 -13.2474046840149 -0.112744425956739 
269316.614285714 1120.12857142857 -13.2618776579926 -0.112850049916805 
269311.221428571 1121.09285714286 -13.2763506319703 -0.112955673876872 
269305.828571429 1122.05714285714 -13.2908236059479 -0.113061297836938 
269300.435714286 1123.02142857143 -13.3052965799257 -0.113166921797005 
269295.042857143 1123.98571428571 -13.3197695539033 -0.113272545757072 
269289.65 1124.95 -13.334242527881 -0.113378169717138 
269284.257142857 1125.91428571429 -13.3487155018588 -0.113483793677205 
269278.864285714 1126.87857142857 -13.3631884758364 -0.113589417637271 
269273.471428571 1127.84285714286 -13.3776614498141 -0.113695041597338 
269268.078571429 1128.80714285714 -13.3921344237918 -0.113800665557404 
269258.674208145 1128.13122171946 -13.4066073977695 -0.113906289517471 
269248.266968326 1127.04524886878 -13.4210803717472 -0.114011913477537 
269237.859728507 1125.9592760181 -13.4355533457249 -0.114117537437604 
269227.452488688 1124.87330316742 -13.4500263197026 -0.114223161397671 
269217.045248869 1123.78733031674 -13.4644992936803 -0.114328785357737 
269206.63800905 1122.70135746606 -13.478972267658 -0.114434409317804 
269196.230769231 1121.61538461538 -13.4934452416357 -0.11454003327787 
269185.823529412 1120.52941176471 -13.5079182156134 -0.114645657237937 
269175.416289593 1119.44343891402 -13.5220265283019 -0.114751281198003 
269165.009049774 1118.35746606335 -13.5355878490566 -0.11485690515807 
269154.601809955 1117.27149321267 -13.5491491698113 -0.114962529118136 
269144.194570136 1116.18552036199 -13.5627104905661 -0.115068153078203 
269133.787330317 1115.09954751131 -13.5762718113208 -0.11517377703827 
269123.380090498 1114.01357466063 -13.5898331320755 -0.115279400998336 
269112.972850679 1112.92760180996 -13.6033944528302 -0.115385024958403 
269102.56561086 1111.84162895927 -13.6169557735849 -0.115490648918469 
