0.0859057448979588 2.99873062244898 -0.175776467661695 0.0104165920397982 
0.0849970714285719 2.99981378571429 -0.17954991708126 0.00689010779436189 
0.08396623 3.00085514 -0.183323366500831 0.00336362354892059 
0.0826503299999995 3.00179894 -0.187096815920402 -0.000162860696520717 
0.0813344300000008 3.00274274 -0.190870265339967 -0.00368934494195702 
0.0800185300000002 3.00368654 -0.194643714759538 -0.00721582918739833 
0.0787026299999996 3.00463034 -0.198417164179109 -0.0107423134328396 
0.077386730000001 3.00557414 -0.202190613598674 -0.0142687976782759 
0.0760708300000004 3.00651794 -0.205964063018245 -0.0177952819237172 
0.0747549299999998 3.00746174 -0.209737512437816 -0.0213217661691585 
0.0734390300000011 3.00840554 -0.213510961857381 -0.0248482504145948 
0.0721231300000006 3.00934934 -0.217284411276952 -0.0283747346600361 
0.0707350813953488 3.01020904651163 -0.221057860696523 -0.0319012189054775 
0.069178686046513 3.01087253488372 -0.224831310116088 -0.0354277031509137 
0.067622290697675 3.01153602325581 -0.214316201342268 0.00497438255038556 
0.0660658953488391 3.01219951162791 -0.200228953020133 0.056358610738258 
0.0645095000000011 3.012863 -0.186141704697979 0.107742838926203 
0.0629531046511631 3.01352648837209 -0.172054456375824 0.159127067114149 
0.0613967093023273 3.01418997674419 -0.157967208053689 0.210511295302021 
0.0598403139534892 3.01485346511628 -0.143879959731534 0.261895523489967 
0.0582839186046512 3.01551695348837 -0.12979271140938 0.313279751677912 
0.0572504336283193 3.01579461061947 -0.115705463087245 0.364663979865785 
0.0564410530973455 3.01590691150442 -0.10161821476509 0.41604820805373 
0.0556316725663716 3.01601921238938 -0.0875309664429353 0.467432436241675 
0.0548222920353989 3.01613151327434 -0.0734437181208006 0.518816664429548 
0.054012911504425 3.01624381415929 -0.0593564697986458 0.570200892617493 
0.0532035309734523 3.01635611504425 -0.045269221476511 0.621585120805366 
0.0523941504424784 3.0164684159292 -0.0311819731543563 0.672969348993311 
0.0515847699115045 3.01658071681416 -0.0170947248322015 0.724353577181257 
0.0507753893805318 3.01669301769912 -0.00300747651006672 0.775737805369129 
0.049966008849558 3.01680531858407 0.011079771812088 0.827122033557074 
0.0491566283185841 3.01691761946903 0.0251670201342428 0.87850626174502 
0.0481422173913056 3.01676030434783 0.0392542684563775 0.929890489932892 
0.0468202608695657 3.01619856521739 0.0533415167785323 0.981274718120838 
0.0454983043478259 3.01563682608696 0.0674287651006871 1.03265894630878 
0.044176347826088 3.01507508695652 0.0815160134228218 1.08404317449666 
0.0428543913043481 3.01451334782609 0.0956032617449766 1.1354274026846 
0.0415324347826083 3.01395160869565 0.109690510067131 1.18681163087255 
0.0402104782608704 3.01338986956522 0.123777758389266 1.23819585906042 
0.0388885217391306 3.01282813043478 0.137865006711421 1.28958008724836 
0.0375665652173926 3.01226639130435 0.151952255033556 1.34096431543624 
0.0361562190476198 3.01158107619048 0.16603950335571 1.39234854362418 
0.034392314285714 3.01040145714286 0.180126751677865 1.44373277181213 
0.0326284095238107 3.00922183809524 0.194214 1.495117 
0.0308645047619048 3.00804221904762 0.208301248322155 1.54650122818795 
0.029100599999999 3.0068626 0.222388496644309 1.59788545637589 
0.0273366952380957 3.00568298095238 0.236475744966444 1.64926968456376 
0.0255727904761898 3.00450336190476 0.250562993288599 1.70065391275171 
0.023808885714284 3.00332374285714 0.264650241610754 1.75203814093965 
0.0220449809523807 3.00214412380952 0.278737489932889 1.80342236912753 
0.0202810761904748 3.0009645047619 0.292824738255043 1.85480659731547 
0.0185171714285715 2.99978488571429 0.306911986577178 1.90619082550334 
0.0165291397849452 2.99579912903226 0.320999234899333 1.95757505369129 
0.0144450537634389 2.99061074193548 0.335086483221488 2.00895928187924 
0.0123609677419355 2.98542235483871 0.349173731543622 2.06034351006711 
0.0102768817204291 2.98023396774193 0.363260979865777 2.11172773825505 
0.00819279569892276 2.97504558064516 0.377348228187932 2.163111966443 
0.00610870967741936 2.96985719354839 0.391435476510067 2.21449619463087 
0.00402462365591299 2.96466880645161 0.405522724832221 2.26588042281882 
0.00194053763440663 2.95948041935483 0.419609973154376 2.31726465100676 
-0.000143548387096775 2.95429203225806 0.433697221476511 2.36864887919463 
-0.00121803571428551 2.94692653571428 0.447784469798666 2.42003310738258 
-0.000778124999999609 2.93629537499999 0.46187171812082 2.47141733557053 
-0.00033821428571433 2.92566421428572 0.475958966442955 2.5228015637584 
0.000101696428571574 2.91503305357143 0.49004621476511 2.57418579194634 
0.000541607142856853 2.90440189285715 0.504133463087245 2.62557002013422 
0.000981517857142757 2.89377073214286 0.5182207114094 2.67695424832216 
0.00142142857142866 2.88313957142857 0.532307959731554 2.72833847651011 
0.00186133928571394 2.87250841071429 0.546395208053689 2.77972270469798 
0.00230124999999984 2.86187725 0.560482456375844 2.83110693288592 
0.00274116071428575 2.85124608928571 0.574569704697999 2.88249116107387 
0.00318107142857103 2.84061492857144 0.588656953020133 2.93387538926174 
0.00385577777777706 2.8309938 0.602744201342288 2.98525961744969 
0.00546966666666697 2.8254128 0.612619494137347 3.01301328475706 
0.00708355555555459 2.8198318 0.60564696482412 2.94624470854271 
0.0086974444444445 2.8142508 0.598674435510884 2.87947613232827 
0.0103113333333321 2.8086698 0.591701906197658 2.81270755611393 
0.011925222222222 2.8030888 0.584729376884421 2.74593897989949 
0.0135391111111119 2.7975078 0.577756847571185 2.67917040368505 
0.0151529999999995 2.7919268 0.570784318257959 2.61240182747071 
0.0167668888888894 2.7863458 0.563811788944722 2.54563325125627 
0.017940576576576 2.78139373873874 0.556839259631486 2.47886467504183 
0.0173534594594595 2.77895743243243 0.54986673031826 2.41209609882749 
0.0167663423423421 2.77652112612612 0.542894201005023 2.34532752261305 
0.0161792252252247 2.77408481981982 0.535921671691787 2.27855894639861 
0.0155921081081081 2.77164851351351 0.528949142378561 2.21179037018427 
0.0150049909909907 2.76921220720721 0.521976613065324 2.14502179396983 
0.0144178738738733 2.7667759009009 0.515004083752088 2.07825321775539 
0.0138307567567568 2.76433959459459 0.508031554438862 2.01148464154105 
0.0132436396396394 2.76190328828829 0.501059025125625 1.94471606532661 
0.0126565225225228 2.75946698198198 0.494086495812399 1.87794748911226 
0.0120694054054054 2.75703067567568 0.487113966499163 1.81117891289783 
0.0114895543478258 2.75442929347826 0.480141437185926 1.74441033668339 
0.0109750978260872 2.75034222826087 0.4731689078727 1.67764176046904 
0.0104606413043478 2.74625516304348 0.466196378559464 1.6108731842546 
0.00994618478260837 2.74216809782608 0.459223849246227 1.54410460804017 
0.0094317282608697 2.7380810326087 0.452251319933001 1.47733603182582 
0.0089172717391303 2.7339939673913 0.445278790619765 1.41056745561138 
0.0084028152173909 2.72990690217391 0.438306261306528 1.34379887939695 
0.00788835869565223 2.72581983695652 0.431333731993302 1.2770303031826 
0.00737390217391283 2.72173277173913 0.424361202680066 1.21026172696816 
0.00685944565217416 2.71764570652174 0.417388673366839 1.14349315075382 
0.00733617142857143 2.71341234285714 0.410416144053603 1.07672457453938 
0.00792302857142885 2.70916272380952 0.403443614740367 1.00995599832494 
0.00850988571428544 2.70491310476191 0.39647108542714 0.943187422110598 
0.00909674285714286 2.70066348571429 0.389498556113904 0.876418845896159 
0.00968360000000028 2.69641386666666 0.382526026800668 0.809650269681721 
0.0102704571428569 2.69216424761905 0.375553497487441 0.742881693467377 
0.0108573142857143 2.68791462857143 0.368580968174205 0.676113117252939 
0.0114441714285717 2.68366500952381 0.361608438860969 0.6093445410385 
0.0120310285714283 2.67941539047619 0.354635909547742 0.542575964824156 
0.0126178857142857 2.67516577142857 0.347663380234506 0.475807388609718 
0.0133336279069772 2.67046665116279 0.34069085092127 0.409038812395279 
0.0142426976744182 2.66509327906977 0.333718321608043 0.342270236180935 
0.0151517674418606 2.65971990697674 0.326745792294807 0.275501659966497 
0.0160608372093016 2.65434653488373 0.319773262981581 0.208733083752153 
0.016969906976744 2.6489731627907 0.312800733668344 0.141964507537715 
0.0178789767441863 2.64359979069767 0.305828204355108 0.0751959313232762 
0.0187880465116274 2.63822641860465 0.298855675041882 0.00842735510893222 
0.0196971162790697 2.63285304651163 0.291883145728645 -0.0583412211055059 
0.0206061860465121 2.6274796744186 0.284910616415409 -0.125109797319944 
0.0215433982300881 2.62330333628319 0.277938087102183 -0.191878373534288 
0.0224876460176992 2.61942625663717 0.270965557788946 -0.258646949748727 
0.0234318938053103 2.61554917699115 0.26399302847571 -0.325415525963165 
0.0243761415929201 2.61167209734513 0.257020499162484 -0.392184102177509 
0.0253203893805312 2.60779501769911 0.250047969849247 -0.458952678391948 
0.0262646371681409 2.6039179380531 0.243075440536021 -0.525721254606291 
0.027208884955752 2.60004085840708 0.236102911222785 -0.59248983082073 
0.0281531327433631 2.59616377876106 0.229130381909548 -0.659258407035169 
0.0290973805309729 2.59228669911505 0.222157852596322 -0.726026983249513 
0.030041628318584 2.58840961946903 0.215185323283086 -0.792795559463951 
0.0309858761061951 2.58453253982301 0.208212793969849 -0.85956413567839 
0.031818192307692 2.58029601923077 0.201240264656623 -0.926332711892734 
0.032538576923077 2.57570005769231 0.198231928221859 -0.950066869494299 
0.033258961538462 2.57110409615384 0.199187784665579 -0.93076660848287 
0.0339793461538459 2.56650813461539 0.200143641109298 -0.911466347471468 
0.0346997307692309 2.56191217307692 0.201099497553018 -0.892166086460039 
0.0354201153846159 2.55731621153846 0.202055353996738 -0.87286582544861 
0.0361404999999999 2.55272025 0.203011210440456 -0.853565564437208 
0.0368608846153849 2.54812428846154 0.203967066884176 -0.834265303425779 
0.0375812692307688 2.54352832692308 0.204922923327895 -0.814965042414378 
0.0383016538461538 2.53893236538462 0.205878779771614 -0.795664781402948 
0.0390373076923081 2.53431543269231 0.206834636215334 -0.776364520391519 
0.0399103846153842 2.52950975961539 0.207790492659053 -0.757064259380118 
0.0407834615384616 2.52470408653846 0.208746349102773 -0.737763998368688 
0.041656538461539 2.51989841346154 0.209702205546493 -0.718463737357259 
0.0425296153846151 2.51509274038462 0.210658061990211 -0.699163476345858 
0.0434026923076925 2.51028706730769 0.211613918433931 -0.679863215334428 
0.0442757692307699 2.50548139423077 0.212569774877651 -0.660562954322999 
0.045148846153846 2.50067572115385 0.21352563132137 -0.641262693311598 
0.0460219230769234 2.49587004807692 0.214481487765089 -0.621962432300168 
0.0468949999999995 2.491064375 0.215437344208808 -0.602662171288767 
0.0477680769230769 2.48625870192308 0.216393200652528 -0.583361910277338 
0.0485507692307696 2.48105130769231 0.217349057096248 -0.564061649265908 
0.0492947252747249 2.47567174725275 0.218304913539966 -0.544761388254507 
0.0500386813186812 2.47029218681319 0.219260769983686 -0.525461127243078 
0.0507826373626376 2.46491262637363 0.220216626427406 -0.506160866231648 
0.0515265934065929 2.45953306593407 0.221172482871125 -0.486860605220247 
0.0522705494505492 2.45415350549451 0.222128339314845 -0.467560344208818 
0.0530145054945056 2.44877394505494 0.223084195758565 -0.448260083197388 
0.0537584615384609 2.44339438461539 0.224040052202283 -0.428959822185987 
0.0545024175824173 2.43801482417583 0.224995908646003 -0.409659561174558 
0.0553674375000001 2.4331349375 0.225951765089723 -0.390359300163128 
0.056313166666666 2.42858816666667 0.226907621533441 -0.371059039151727 
0.0572588958333333 2.42404139583333 0.227863477977161 -0.351758778140298 
0.0582046249999992 2.419494625 0.22881933442088 -0.332458517128896 
0.0591503541666664 2.41494785416667 0.2297751908646 -0.313158256117467 
0.0600960833333337 2.41040108333333 0.23073104730832 -0.293857995106038 
0.0610418124999996 2.4058543125 0.231686903752038 -0.274557734094636 
0.0619875416666668 2.40130754166667 0.232642760195758 -0.255257473083207 
0.0629332708333341 2.39676077083333 0.233598616639478 -0.235957212071778 
0.063879 2.392214 0.234554473083197 -0.216656951060376 
0.0649802903225812 2.38809647311828 0.235510329526916 -0.197356690048947 
0.0660815806451623 2.38397894623656 0.236466185970636 -0.178056429037518 
0.0671828709677419 2.37986141935484 0.237422042414355 -0.158756168026116 
0.0682841612903231 2.37574389247312 0.238377898858075 -0.139455907014687 
0.0693854516129027 2.3716263655914 0.239333755301793 -0.120155646003285 
0.0704867419354839 2.36750883870968 0.240289611745513 -0.100855384991856 
0.071588032258065 2.36339131182796 0.241245468189233 -0.0815551239804269 
0.0726893225806446 2.35927378494624 0.242201324632952 -0.0622548629690252 
0.0737906129032258 2.35515625806452 0.243157181076672 -0.0429546019575959 
0.0749657672413799 2.35179879310345 0.244113037520392 -0.0236543409461668 
0.0761725775862064 2.34876706896552 0.24506889396411 -0.00435407993476511 
0.0773793879310346 2.34573534482759 0.24602475040783 0.0149461810766641 
0.0785861982758628 2.34270362068965 0.24698060685155 0.0342464420880931 
0.0797930086206893 2.33967189655172 0.247936463295268 0.0535467030994948 
0.0809998189655175 2.33664017241379 0.248892319738988 0.0728469641109241 
0.0822066293103457 2.33360844827586 0.249848176182708 0.0921472251223531 
0.0834134396551722 2.33057672413793 0.250804032626427 0.111447486133755 
0.0846202500000004 2.327545 0.251759889070147 0.130747747145184 
0.0858270603448269 2.32451327586207 0.252715745513865 0.150048008156586 
0.0870338706896551 2.32148155172414 0.253671601957585 0.169348269168015 
0.0883425000000011 2.3183885 0.254627458401305 0.188648530179444 
0.090567499999999 2.3147435 0.255583314845024 0.207948791190846 
0.0927925 2.3110985 0.255938262023218 0.221667464344946 
0.0950175000000011 2.3074535 0.253889572139303 0.213059786069651 
0.097242499999999 2.3038085 0.251840882255391 0.204452107794369 
0.0994675 2.3001635 0.249792192371477 0.195844429519074 
0.101692500000001 2.2965185 0.247743502487562 0.187236751243779 
0.103917499999999 2.2928735 0.24569481260365 0.178629072968497 
0.1061425 2.2892285 0.243646122719735 0.170021394693202 
0.108356771428569 2.28561665714286 0.241597432835823 0.16141371641792 
0.110474485714285 2.28230322857143 0.239548742951908 0.152806038142625 
0.1125922 2.2789898 0.237500053067993 0.14419835986733 
0.114709914285712 2.27567637142857 0.235451363184082 0.135590681592048 
0.116827628571428 2.27236294285714 0.233402673300167 0.126983003316753 
0.118945342857143 2.26904951428571 0.231353983416252 0.118375325041459 
0.121063057142855 2.26573608571429 0.22930529353234 0.109767646766176 
0.12318077142857 2.26242265714286 0.227256603648425 0.101159968490881 
0.125298485714286 2.25910922857143 0.22520791376451 0.0925522902155867 
0.127416199999998 2.2557958 0.223159223880598 0.0839446119403042 
0.129533914285713 2.25248237142857 0.221110533996684 0.0753369336650095 
0.131917733333334 2.24862146666667 0.219061844112769 0.0667292553897148 
0.134478955555554 2.24439557777778 0.217013154228857 0.0581215771144323 
0.137040177777778 2.24016968888889 0.214964464344942 0.0495138988391376 
0.139601399999998 2.2359438 0.21291577446103 0.0409062205638552 
0.142162622222222 2.23171791111111 0.210867084577115 0.0322985422885605 
0.144723844444445 2.22749202222222 0.2088183946932 0.0236908640132658 
0.147285066666666 2.22326613333334 0.206769704809288 0.0150831857379833 
0.14984628888889 2.21904024444444 0.204721014925374 0.00647550746268863 
0.152407511111113 2.21481435555555 0.202672325041459 -0.00213217081260608 
0.154571271028037 2.21075512149533 0.200623635157547 -0.0107398490878886 
0.156470056074767 2.2068069906542 0.198574945273632 -0.0193475273631833 
0.158368841121497 2.20285885981308 0.196526255389717 -0.0279552056384779 
0.160267626168225 2.19891072897196 0.194477565505805 -0.0365628839137604 
0.162166411214955 2.19496259813084 0.19242887562189 -0.0451705621890551 
0.164065196261682 2.19101446728972 0.190380185737979 -0.0537782404643375 
0.165963981308412 2.1870663364486 0.188331495854064 -0.0623859187396323 
0.167862766355142 2.18311820560747 0.186282805970149 -0.070993597014927 
0.169761551401869 2.17917007476636 0.184234116086237 -0.0796012752902094 
0.171660336448599 2.17522194392523 0.182185426202322 -0.0882089535655041 
0.173559121495329 2.17127381308411 0.180136736318407 -0.0968166318407989 
0.175620470588235 2.167006 0.178088046434495 -0.105424310116081 
0.177699882352942 2.16270266666666 0.176039356550581 -0.114031988391376 
0.179779294117649 2.15839933333333 0.173990666666666 -0.122639666666671 
0.181858705882353 2.154096 0.171941976782754 -0.131247344941953 
0.18393811764706 2.14979266666666 0.169893286898839 -0.139855023217248 
0.186017529411767 2.14548933333333 0.167844597014924 -0.148462701492543 
0.188096941176471 2.141186 0.165795907131012 -0.157070379767825 
0.190176352941177 2.13688266666666 0.163747217247097 -0.16567805804312 
0.192255764705881 2.13257933333334 0.161698527363185 -0.174285736318402 
0.194335176470588 2.128276 0.159649837479271 -0.182893414593697 
0.195737037037038 2.12372241666666 0.157601147595356 -0.191501092868992 
0.196848518518518 2.11906158333334 0.155552457711444 -0.200108771144274 
0.19796 2.11440075 0.153503767827529 -0.208716449419569 
0.199071481481482 2.10973991666666 0.151455077943614 -0.217324127694863 
0.200182962962962 2.10507908333334 0.149406388059702 -0.225931805970146 
0.201294444444444 2.10041825 0.147357698175787 -0.234539484245441 
0.202405925925926 2.09575741666666 0.145309008291873 -0.243147162520735 
0.203517407407407 2.09109658333334 0.143260318407961 -0.251754840796018 
0.204628888888889 2.08643575 0.141211628524046 -0.260362519071312 
0.205740370370369 2.08177491666667 0.139162938640134 -0.268970197346595 
0.206851851851851 2.07711408333334 0.137114248756219 -0.27757787562189 
0.207712223529412 2.07103083529412 0.135065558872304 -0.286185553897184 
0.208544694117646 2.06478954117648 0.133016868988392 -0.294793232172467 
0.209377164705882 2.05854824705882 0.122415829391891 -0.286274798986486 
0.210209635294118 2.05230695294117 0.11086452871621 -0.275853464527021 
0.211042105882353 2.04606565882353 0.0993132280405447 -0.265432130067571 
0.211874576470588 2.03982436470588 0.0877619273648631 -0.255010795608106 
0.212707047058824 2.03358307058823 0.0762106266891815 -0.244589461148642 
0.213539517647059 2.02734177647059 0.0646593260135163 -0.234168126689192 
0.214121486486487 2.02172885585585 0.0531080253378347 -0.223746792229727 
0.214327702702703 2.01705849549549 0.0415567246621531 -0.213325457770262 
0.214533918918919 2.01238813513514 0.0300054239864879 -0.202904123310812 
0.214740135135135 2.00771777477477 0.0184541233108062 -0.192482788851347 
0.214946351351351 2.00304741441442 0.00690282263514105 -0.182061454391897 
0.215152567567568 1.99837705405405 -0.00464847804054058 -0.171640119932432 
0.215358783783784 1.99370669369369 -0.0161997787162222 -0.161218785472968 
0.215565 1.98903633333334 -0.0277510793918874 -0.150797451013518 
0.215771216216216 1.98436597297297 -0.039302380067569 -0.140376116554053 
0.215977432432433 1.97969561261261 -0.0508536807432506 -0.129954782094588 
0.216183648648649 1.97502525225225 -0.0624049814189158 -0.119533447635138 
0.216148136363636 1.97002585227273 -0.0739562820945974 -0.109112113175673 
0.215548590909091 1.96425869318181 -0.085507582770279 -0.0986907787162083 
0.214949045454546 1.95849153409091 -0.0970588834459442 -0.0882694442567583 
0.2143495 1.952724375 -0.108610184121626 -0.0778481097972935 
0.213749954545455 1.94695721590909 -0.120161484797291 -0.0674267753378435 
0.213150409090909 1.94119005681818 -0.131712785472973 -0.0570054408783787 
0.212550863636363 1.93542289772727 -0.143264086148654 -0.0465841064189139 
0.211951318181818 1.92965573863636 -0.154815386824319 -0.0361627719594639 
0.211351772727272 1.92388857954545 -0.166366687500001 -0.025741437499999 
0.210107695652172 1.91895069565217 -0.177917988175683 -0.0153201030405342 
0.208219086956522 1.91484208695652 -0.189469288851348 -0.00489876858108423 
0.206330478260869 1.91073347826087 -0.201020589527029 0.00552256587838063 
0.204441869565216 1.90662486956521 -0.212571890202711 0.0159439003378454 
0.202553260869566 1.90251626086957 -0.224123190878376 0.0263652347972954 
0.200664652173913 1.89840765217391 -0.235674491554058 0.0367865692567602 
0.19877604347826 1.89429904347826 -0.247225792229739 0.047207903716225 
0.196887434782609 1.89019043478261 -0.258777092905405 0.0576292381756751 
0.194998826086956 1.88608182608696 -0.270328393581086 0.0680505726351399 
0.193110217391306 1.88197321739131 -0.281879694256751 0.0784719070945898 
0.191221608695653 1.87786460869565 -0.293430994932433 0.0888932415540547 
0.189333 1.873756 -0.304982295608115 0.0993145760135195 
0.184271988764049 1.86908791011236 -0.31653359628378 0.109735910472969 
0.179210977528092 1.86441982022472 -0.328084896959461 0.120157244932434 
0.174149966292134 1.85975173033708 -0.339636197635143 0.130578579391899 
0.169088955056183 1.85508364044944 -0.351187498310808 0.140999913851349 
0.164027943820226 1.8504155505618 -0.36273879898649 0.151421248310814 
0.158966932584268 1.84574746067416 -0.374290099662172 0.161842582770279 
0.153905921348318 1.84107937078652 -0.385841400337837 0.172263917229729 
0.14884491011236 1.83641128089888 -0.397392701013518 0.182685251689194 
0.143936055555559 1.83189101851852 -0.408944001689184 0.193106586148644 
0.140396611111113 1.82870120370371 -0.420495302364865 0.203527920608108 
0.136857166666667 1.82551138888889 -0.432046603040547 0.213949255067573 
0.133317722222226 1.82232157407408 -0.443597903716212 0.224370589527023 
0.129778277777779 1.81913175925926 -0.455149204391894 0.234791923986488 
0.126238833333333 1.81594194444444 -0.466700505067575 0.245213258445953 
0.122699388888892 1.81275212962963 -0.47825180574324 0.255634592905403 
0.119159944444446 1.80956231481482 -0.489803106418922 0.266055927364868 
0.1156205 1.8063725 -0.501354407094604 0.276477261824332 
0.112081055555559 1.80318268518519 -0.512905707770269 0.286898596283782 
0.108541611111113 1.79999287037037 -0.52445700844595 0.297319930743247 
0.105187275862069 1.79663293103448 -0.536008309121632 0.307741265202712 
0.102264862068968 1.79287603448276 -0.547559609797297 0.318162599662162 
0.0993424482758624 1.78911913793103 -0.53854072542372 0.315533493220335 
0.0964200344827612 1.78536224137931 -0.520706047457635 0.30731134067797 
0.0934976206896559 1.78160534482759 -0.502871369491524 0.299089188135592 
0.0905752068965506 1.77784844827586 -0.485036691525413 0.290867035593215 
0.0876527931034494 1.77409155172414 -0.467202013559328 0.28264488305085 
0.0847303793103441 1.77033465517241 -0.449367335593217 0.274422730508473 
0.0818079655172388 1.76657775862069 -0.431532657627106 0.266200577966096 
0.0797707142857143 1.76298437142857 -0.413697979661021 0.257978425423731 
0.0783235714285707 1.75949999047619 -0.39586330169491 0.249756272881354 
0.0768764285714272 1.75601560952381 -0.3780286237288 0.241534120338977 
0.0754292857142857 1.75253122857143 -0.360193945762714 0.233311967796611 
0.0739821428571422 1.74904684761905 -0.342359267796603 0.225089815254234 
0.0725350000000007 1.74556246666667 -0.324524589830518 0.216867662711869 
0.0710878571428571 1.74207808571429 -0.306689911864407 0.208645510169492 
0.0696407142857136 1.7385937047619 -0.288855233898297 0.200423357627115 
0.0681935714285721 1.73510932380953 -0.271020555932211 0.192201205084749 
0.0667464285714286 1.73162494285714 -0.253185877966101 0.183979052542372 
0.0654547692307693 1.72808563461538 -0.23535119999999 0.175756899999995 
0.0655624615384615 1.72405198076923 -0.217516522033904 0.16753474745763 
0.0656701538461539 1.72001832692308 -0.199681844067794 0.159312594915253 
0.0657778461538462 1.71598467307692 -0.181847166101683 0.151090442372876 
0.0658855384615384 1.71195101923077 -0.164012488135598 0.142868289830511 
0.0659932307692308 1.70791736538461 -0.146177810169487 0.134646137288133 
0.0661009230769232 1.70388371153846 -0.128343132203376 0.126423984745756 
0.0662086153846154 1.69985005769231 -0.110508454237291 0.118201832203391 
0.0663163076923077 1.69581640384615 -0.0926737762711802 0.109979679661014 
0.0664239999999999 1.69178275 -0.0748390983050948 0.101757527118649 
0.0665316923076923 1.68774909615385 -0.057004420338984 0.0935353745762717 
0.0675213200000007 1.68314526 -0.0391697423728734 0.0853132220338946 
0.0688889199999996 1.67829706 -0.021335064406788 0.0770910694915293 
0.0702565200000004 1.67344886 -0.00350038644067718 0.0688689169491523 
0.0716241200000011 1.66860066 0.0143342915254334 0.0606467644067752 
0.07299172 1.66375246 0.0321689694915188 0.0524246118644098 
0.0743593200000007 1.65890426 0.0500036474576296 0.0442024593220328 
0.0757269200000015 1.65405605999999 0.0678383254237402 0.0359803067796557 
0.0770945200000004 1.64920786 0.0856730033898256 0.0277581542372904 
0.0784621200000011 1.64435966 0.103507681355936 0.0195360016949134 
0.07982972 1.63951146 0.121342359322022 0.011313849152548 
0.0820674285714296 1.63419585714285 0.139177037288132 0.00309169661017095 
0.0846780408163286 1.62867993877551 0.157011715254243 -0.00513045593220607 
0.0872886530612238 1.62316402040816 0.174846393220329 -0.0133526084745714 
0.0898992653061228 1.61764810204082 0.192681071186439 -0.0215747610169484 
0.0925098775510217 1.61213218367347 0.21051574915255 -0.0297969135593255 
0.0951204897959169 1.60661626530613 0.228350427118635 -0.0380190661016908 
0.0977311020408159 1.60110034693878 0.246185105084746 -0.0462412186440679 
0.100341714285715 1.59558442857143 0.264019783050857 -0.0544633711864449 
0.10295232653061 1.59006851020409 0.281854461016942 -0.0626855237288103 
0.105562938775509 1.58455259183674 0.299689138983053 -0.0709076762711873 
0.107999617647059 1.57889155882353 0.317523816949164 -0.0791298288135644 
0.110416970588234 1.57321440196079 0.335358494915249 -0.0873519813559297 
0.112834323529412 1.56753724509804 0.35319317288136 -0.0955741338983068 
0.115251676470586 1.5618600882353 0.371027850847445 -0.103796286440672 
0.117669029411764 1.55618293137255 0.388862528813556 -0.112018438983049 
0.120086382352942 1.5505057745098 0.406697206779666 -0.120240591525426 
0.122503735294117 1.54482861764706 0.424531884745752 -0.128462744067792 
0.124921088235294 1.53915146078431 0.442366562711862 -0.136684896610169 
0.127338441176472 1.53347430392156 0.460201240677973 -0.144907049152546 
0.129755794117647 1.52779714705882 0.478035918644058 -0.153129201694911 
0.132263126315791 1.52204652631579 0.495870596610169 -0.161351354237288 
0.134809021052634 1.51626442105263 0.49691150833333 -0.164686735000001 
0.137354915789474 1.51048231578947 0.490755091666669 -0.165927784999999 
0.139900810526317 1.50470021052631 0.484598674999999 -0.167168835 
0.142446705263157 1.49891810526316 0.478442258333338 -0.168409884999999 
0.144992600000001 1.493136 0.472285841666668 -0.169650935 
0.147538494736844 1.48735389473684 0.466129424999998 -0.170891985 
0.150084389473684 1.48157178947368 0.459973008333337 -0.172133034999999 
0.152630284210527 1.47578968421052 0.453816591666667 -0.173374085 
0.154964036363638 1.47026681818181 0.447660174999998 -0.174615135000001 
0.156449218181818 1.46578090909091 0.441503758333336 -0.175856184999999 
0.157934400000001 1.461295 0.435347341666667 -0.177097235 
0.159419581818183 1.45680909090909 0.429190924999997 -0.178338285000001 
0.160904763636364 1.45232318181818 0.423034508333336 -0.179579335 
0.162389945454546 1.44783727272727 0.416878091666666 -0.180820385 
0.163875127272729 1.44335136363636 0.410721674999996 -0.182061435000001 
0.16536030909091 1.43886545454545 0.404565258333335 -0.183302485 
0.166845490909092 1.43437954545454 0.398408841666665 -0.184543535 
0.168330672727273 1.42989363636364 0.392252425000004 -0.185784584999999 
0.169815854545455 1.42540772727273 0.386096008333334 -0.187025635 
0.171158673684211 1.42093095789473 0.379939591666664 -0.188266685000001 
0.171932042105263 1.41649074736842 0.373783175000003 -0.189507734999999 
0.172705410526316 1.4120505368421 0.367626758333333 -0.190748785 
0.173478778947369 1.40761032631578 0.361470341666663 -0.191989835000001 
0.174252147368421 1.40317011578947 0.355313925000002 -0.193230885 
0.175025515789474 1.39872990526315 0.349157508333332 -0.194471935 
0.175798884210527 1.39428969473684 0.343001091666662 -0.195712985000001 
0.176572252631579 1.38984948421052 0.336844675000001 -0.196954035 
0.177345621052632 1.38540927368421 0.330688258333331 -0.198195085 
0.178118989473684 1.38096906315789 0.32453184166667 -0.199436134999999 
0.179333287128713 1.37709697029703 0.318375425 -0.200677185 
0.180736554455447 1.37346835643564 0.31221900833333 -0.201918235000001 
0.182139821782178 1.36983974257426 0.306062591666669 -0.203159284999999 
0.183543089108911 1.36621112871287 0.299906174999999 -0.204400335 
0.184946356435644 1.36258251485148 0.293749758333329 -0.205641385000001 
0.186349623762375 1.3589539009901 0.287593341666668 -0.206882435 
0.187752891089109 1.35532528712871 0.281436924999998 -0.208123485 
0.189156158415842 1.35169667326733 0.275280508333329 -0.209364535000001 
