0.0275791849148419 0.906617138686131 0.113496781021898 
0.0275358150851581 0.906600861313869 0.113514718978102 
0.0274924452554745 0.906584583941606 0.113532656934307 
0.0274490754257908 0.906568306569343 0.113550594890511 
0.0274057055961071 0.90655202919708 0.113568532846715 
0.0273623357664234 0.906535751824817 0.11358647080292 
0.0273189659367397 0.906519474452555 0.113604408759124 
0.027275596107056 0.906503197080292 0.113622346715328 
0.0272322262773723 0.906486919708029 0.113640284671533 
0.0271888564476886 0.906470642335766 0.113658222627737 
0.0271454866180049 0.906454364963504 0.113676160583942 
0.0271021167883212 0.906438087591241 0.113694098540146 
0.0270587469586375 0.906421810218978 0.11371203649635 
0.0270153771289538 0.906405532846715 0.113729974452555 
0.0269720072992701 0.906389255474452 0.113747912408759 
0.0269286374695864 0.90637297810219 0.113765850364964 
0.0268852676399027 0.906356700729927 0.113783788321168 
0.026841897810219 0.906340423357664 0.113801726277372 
0.0267985279805353 0.906324145985401 0.113819664233577 
0.0267551581508516 0.906307868613139 0.113837602189781 
0.0267117883211679 0.906291591240876 0.113855540145985 
0.0266684184914842 0.906275313868613 0.11387347810219 
0.0266250486618005 0.90625903649635 0.113891416058394 
0.0265816788321168 0.906242759124088 0.113909354014599 
0.0265383090024331 0.906226481751825 0.113927291970803 
0.0264949391727494 0.906210204379562 0.113945229927007 
0.0264515693430657 0.906193927007299 0.113963167883212 
0.026408199513382 0.906177649635036 0.113981105839416 
0.0263648296836983 0.906161372262774 0.11399904379562 
0.0263214598540146 0.906145094890511 0.114016981751825 
0.0262780900243309 0.906128817518248 0.114034919708029 
0.0262347201946472 0.906112540145985 0.114052857664234 
0.0261913503649635 0.906096262773723 0.114070795620438 
0.0261479805352798 0.90607998540146 0.114088733576642 
0.0261046107055961 0.906063708029197 0.114106671532847 
0.0260612408759124 0.906047430656934 0.114124609489051 
0.0260178710462287 0.906031153284672 0.114142547445255 
0.025974501216545 0.906014875912409 0.11416048540146 
0.0259311313868613 0.905998598540146 0.114178423357664 
0.0258877615571776 0.905982321167883 0.114196361313869 
0.0258443917274939 0.90596604379562 0.114214299270073 
0.0258010218978102 0.905949766423358 0.114232237226277 
0.0255556185567012 0.905900907216495 0.113591865979382 
0.0250071649484538 0.905803175257732 0.111964030927836 
0.0244587113402062 0.905705443298969 0.110336195876289 
0.0239102577319588 0.905607711340206 0.108708360824743 
0.0233618041237115 0.905509979381443 0.107080525773196 
0.0228133505154642 0.90541224742268 0.10545269072165 
0.0222648969072165 0.905314515463918 0.103824855670103 
0.0217164432989692 0.905216783505155 0.102197020618557 
0.0211679896907219 0.905119051546392 0.100569185567011 
0.0206195360824742 0.905021319587629 0.0989413505154639 
0.0214851199999998 0.905666146666667 0.100429613333333 
0.0229567199999995 0.906629213333333 0.103253346666666 
0.0244283199999993 0.90759228 0.106077079999999 
0.0258999200000002 0.908555346666667 0.108900813333334 
0.02737152 0.909518413333333 0.111724546666667 
0.0288431199999998 0.91048148 0.11454828 
0.0303147200000006 0.911444546666667 0.117372013333334 
0.031211587301587 0.911967666666666 0.119488523809524 
0.0298095238095238 0.910731 0.118776142857143 
0.0284074603174606 0.909494333333334 0.118063761904762 
0.0270053968253965 0.908257666666666 0.117351380952381 
0.0256033333333333 0.907021 0.116639 
0.0242012698412702 0.905784333333334 0.115926619047619 
0.022799206349206 0.904547666666666 0.115214238095238 
0.0224320096153846 0.903695 0.114611826923077 
0.0221797980769231 0.902885 0.114021634615385 
0.0219275865384616 0.902075 0.113431442307693 
0.021675375 0.901265 0.11284125 
0.0214231634615385 0.900455 0.112251057692308 
0.021170951923077 0.899645 0.111660865384616 
0.0209187403846155 0.898835 0.111070673076923 
0.0206665288461538 0.898025 0.110480480769231 
0.0204143173076923 0.897215 0.109890288461539 
0.0201621057692308 0.896405 0.109300096153846 
0.0201830918367348 0.895838469387755 0.108769234693877 
0.0204772755102041 0.895515408163265 0.108297704081633 
0.0207714591836734 0.895192346938776 0.107826173469388 
0.0210656428571428 0.894869285714286 0.107354642857143 
0.0213598265306123 0.894546224489796 0.106883112244898 
0.0216540102040816 0.894223163265306 0.106411581632653 
0.021948193877551 0.893900102040816 0.105940051020408 
0.0222423775510205 0.893577040816326 0.105468520408163 
0.0225365612244898 0.893253979591837 0.104996989795918 
0.0228307448979592 0.892930918367347 0.104525459183673 
0.0230499 0.89273656 0.10433815 
0.0232369000000001 0.89259736 0.10427265 
0.0234239 0.89245816 0.10420715 
0.0236109 0.89231896 0.10414165 
0.0237979000000001 0.89217976 0.10407615 
0.0239849 0.89204056 0.10401065 
0.0241719 0.89190136 0.10394515 
0.0243588999999999 0.89176216 0.10387965 
0.0245459 0.89162296 0.10381415 
0.0247329 0.89148376 0.10374865 
0.0254864130434781 0.891277956521739 0.103626891304348 
0.026482717391304 0.891043608695652 0.10348102173913 
0.0274790217391306 0.890809260869565 0.103335152173913 
0.0284753260869565 0.890574913043478 0.103189282608696 
0.0294716304347824 0.890340565217391 0.103043413043478 
0.030467934782609 0.890106217391304 0.102897543478261 
0.0314642391304349 0.889871869565217 0.102751673913043 
0.0324605434782608 0.88963752173913 0.102605804347826 
0.0334568478260867 0.889403173913044 0.102459934782609 
0.0342472277227724 0.889303772277228 0.10235704950495 
0.0348316831683169 0.889339316831683 0.102297148514851 
0.0354161386138613 0.889374861386139 0.102237247524752 
0.0360005940594062 0.889410405940594 0.102177346534653 
0.0365850495049506 0.889445950495049 0.102117445544554 
0.0371695049504951 0.889481495049505 0.102057544554455 
0.0377539603960395 0.88951703960396 0.101997643564356 
0.0383384158415844 0.889552584158416 0.101937742574257 
0.0389228712871288 0.889588128712871 0.101877841584158 
0.0395073267326733 0.889623673267327 0.101817940594059 
0.0398818571428572 0.889759678571429 0.101974464285715 
0.0399415 0.890046375 0.102455625 
0.0400011428571429 0.890333071428571 0.102936785714286 
0.0400607857142857 0.890619767857143 0.103417946428571 
0.0401204285714286 0.890906464285714 0.103899107142857 
0.0401800714285714 0.891193160714286 0.104380267857143 
0.0402397142857143 0.891479857142857 0.104861428571429 
0.0402993571428571 0.891766553571428 0.105342589285714 
0.040359 0.89205325 0.10582375 
0.0404186428571429 0.892339946428571 0.106304910714286 
0.0404782857142857 0.892626642857143 0.106786071428571 
0.0404324255319148 0.892943744680851 0.107315382978724 
0.0399645531914893 0.893382468085106 0.10803729787234 
0.0394966808510639 0.893821191489362 0.108759212765957 
0.0390288085106385 0.894259914893617 0.109481127659574 
0.0385609361702127 0.894698638297872 0.110203042553192 
0.0380930638297873 0.895137361702128 0.110924957446808 
0.0376251914893619 0.895576085106383 0.111646872340425 
0.0371573191489361 0.896014808510638 0.112368787234043 
0.0366894468085107 0.896453531914894 0.11309070212766 
0.0362215744680852 0.896892255319149 0.113812617021276 
0.0357698640776701 0.897503495145631 0.11429727184466 
0.0353221941747573 0.89815786407767 0.114722611650485 
0.0348745242718447 0.898812233009709 0.115147951456311 
0.0344268543689322 0.899466601941747 0.115573291262136 
0.0339791844660194 0.900120970873787 0.115998631067961 
0.0335315145631068 0.900775339805825 0.116423970873786 
0.0330838446601943 0.901429708737864 0.116849310679612 
0.0326361747572818 0.902084077669903 0.117274650485437 
0.032188504854369 0.902738446601942 0.117699990291262 
0.0317408349514564 0.90339281553398 0.118125330097087 
0.0313165348837211 0.903951976744186 0.118653620155038 
0.030915604651163 0.904415930232558 0.119284860465116 
0.0305146744186047 0.90487988372093 0.119916100775194 
0.0301137441860466 0.905343837209302 0.120547341085271 
0.0297128139534886 0.905807790697674 0.121178581395349 
0.0293118837209302 0.906271744186047 0.121809821705426 
0.0289109534883721 0.906735697674419 0.122441062015504 
0.0285100232558141 0.907199651162791 0.123072302325581 
0.028109093023256 0.907663604651163 0.123703542635659 
0.0277081627906977 0.908127558139535 0.124334782945736 
0.0273072325581396 0.908591511627907 0.124966023255814 
0.0269063023255815 0.909055465116279 0.125597263565891 
0.0265053720930232 0.909519418604651 0.126228503875969 
0.0256703636363636 0.910234818181818 0.126294909090909 
0.02454596969697 0.911117848484848 0.125984757575758 
0.0234215757575763 0.912000878787878 0.125674606060606 
0.0222971818181818 0.912883909090909 0.125364454545455 
0.0211727878787881 0.913766939393939 0.125054303030303 
0.0200483939393945 0.914649969696969 0.124744151515152 
0.018924 0.915533 0.124434 
0.0188242727272727 0.916434818181818 0.123606727272727 
0.0187245454545455 0.917336636363636 0.122779454545455 
0.0186248181818182 0.918238454545454 0.121952181818182 
0.0185250909090909 0.919140272727273 0.121124909090909 
0.0184253636363637 0.920042090909091 0.120297636363637 
0.0183256363636364 0.920943909090909 0.119470363636364 
0.0182259090909092 0.921845727272727 0.118643090909091 
0.0181261818181818 0.922747545454545 0.117815818181818 
0.0180264545454546 0.923649363636363 0.116988545454546 
0.0179267272727273 0.924551181818181 0.116161272727273 
0.017827 0.925453 0.115334 
0.0176453333333334 0.926696111111111 0.115909888888889 
0.0174636666666667 0.927939222222222 0.116485777777778 
0.0172820000000001 0.929182333333333 0.117061666666666 
0.0171003333333333 0.930425444444445 0.117637555555556 
0.0169186666666667 0.931668555555555 0.118213444444444 
0.016737 0.932911666666666 0.118789333333333 
0.0165553333333333 0.934154777777778 0.119365222222222 
0.0163736666666666 0.935397888888889 0.119941111111111 
0.016192 0.936641 0.120517 
0.0154354736842107 0.937614684210526 0.120721210526316 
0.0146789473684208 0.938588368421053 0.120925421052632 
0.0139224210526315 0.939562052631579 0.121129631578947 
0.0131658947368421 0.940535736842105 0.121333842105263 
0.0124093684210523 0.941509421052632 0.121538052631579 
0.0116528421052629 0.942483105263158 0.121742263157895 
0.0108963157894736 0.943456789473684 0.121946473684211 
0.0101397894736843 0.944430473684211 0.122150684210526 
0.0093832631578944 0.945404157894737 0.122354894736842 
0.00889399038461533 0.946077778846154 0.122071615384615 
0.00867197115384614 0.946451336538462 0.121300846153846 
0.00844995192307695 0.946824894230769 0.120530076923077 
0.0082279326923076 0.947198451923077 0.119759307692307 
0.00800591346153842 0.947572009615385 0.118988538461538 
0.00778389423076923 0.947945567307692 0.118217769230769 
0.00756187499999988 0.948319125 0.117447 
0.00733985576923069 0.948692682692308 0.116676230769231 
0.00711783653846151 0.949066240384615 0.115905461538461 
0.00689581730769232 0.949439798076923 0.115134692307692 
0.00666654326923063 0.949760971153846 0.114418028846154 
0.00637197596153839 0.949610682692308 0.114188317307692 
0.00607740865384615 0.949460394230769 0.113958605769231 
0.0057828413461537 0.949310105769231 0.113728894230769 
0.00548827403846146 0.949159817307692 0.113499182692308 
0.00519370673076921 0.949009528846154 0.113269471153846 
0.00489913942307697 0.948859240384615 0.113039759615385 
0.00460457211538452 0.948708951923077 0.112810048076923 
0.00431000480769228 0.948558663461538 0.112580336538462 
0.00401543750000004 0.948408375 0.112350625 
0.00372087019230759 0.948258086538461 0.112120913461538 
0.00342630288461535 0.948107798076923 0.111891201923077 
0.00313173557692311 0.947957509615385 0.111661490384615 
0.00283716826923086 0.947807221153846 0.111431778846154 
0.00254260096153841 0.947656932692308 0.111202067307692 
0.00224803365384617 0.947506644230769 0.110972355769231 
0.00195346634615393 0.947356355769231 0.110742644230769 
0.00165889903846169 0.947206067307692 0.110512932692308 
0.00136433173076924 0.947055778846154 0.110283221153846 
0.001069764423077 0.946905490384615 0.110053509615385 
0.000775197115384757 0.946755201923077 0.109823798076923 
-0.000542800000000263 0.945945 0.1097695 
-0.00286806329113923 0.944580025316456 0.110161316455696 
-0.00197160759493689 0.945513443037975 0.110639037974683 
-0.00107515189873454 0.946446860759493 0.111116759493671 
-0.000178696202531557 0.947380278481013 0.111594481012658 
0.000717759493670789 0.948313696202532 0.112072202531646 
0.00161421518987314 0.94924711392405 0.112549924050633 
0.00251067088607612 0.95018053164557 0.11302764556962 
0.00340712658227846 0.951113949367089 0.113505367088608 
0.00439657692307668 0.952191153846154 0.113913615384615 
0.00552551923076877 0.953484038461538 0.114217653846154 
0.00665446153846166 0.954776923076923 0.114521692307692 
0.00778340384615375 0.956069807692308 0.114825730769231 
0.00891234615384584 0.957362692307692 0.115129769230769 
0.0100412884615387 0.958655576923077 0.115433807692308 
0.0111702307692308 0.959948461538462 0.115737846153846 
0.0122991730769229 0.961241346153846 0.116041884615385 
0.013428115384615 0.96253423076923 0.116345923076923 
0.0145570576923079 0.963827115384616 0.116649961538462 
0.015686 0.96512 0.116954 
0.0161728686868686 0.966129494949495 0.116911373737374 
0.0166597373737372 0.96713898989899 0.116868747474747 
0.0171466060606062 0.968148484848485 0.116826121212121 
0.0176334747474748 0.96915797979798 0.116783494949495 
0.0181203434343434 0.970167474747475 0.116740868686869 
0.0186072121212123 0.97117696969697 0.116698242424242 
0.0190940808080809 0.972186464646465 0.116655616161616 
0.0195809494949495 0.97319595959596 0.11661298989899 
0.0200678181818182 0.974205454545454 0.116570363636364 
0.0205669603960399 0.975155158415842 0.11648705940594 
0.0211765643564358 0.975566742574258 0.116037653465346 
0.0217861683168317 0.975978326732673 0.115588247524752 
0.022395772277228 0.976389910891089 0.115138841584158 
0.0230053762376238 0.976801495049505 0.114689435643564 
0.0236149801980197 0.977213079207921 0.11424002970297 
0.0242245841584156 0.977624663366336 0.113790623762376 
0.0248341881188119 0.978036247524752 0.113341217821782 
0.0254437920792078 0.978447831683168 0.112891811881188 
0.0260533960396037 0.978859415841584 0.112442405940594 
0.026663 0.979271 0.111993 
0.0267284420549582 0.979296794504182 0.111997605734767 
0.0267938841099163 0.979322589008363 0.112002211469534 
0.0268593261648745 0.979348383512545 0.112006817204301 
0.0269247682198327 0.979374178016726 0.112011422939068 
0.0269902102747909 0.979399972520908 0.112016028673835 
0.0270556523297491 0.97942576702509 0.112020634408602 
0.0271210943847072 0.979451561529271 0.112025240143369 
0.0271865364396655 0.979477356033453 0.112029845878136 
0.0272519784946236 0.979503150537634 0.112034451612903 
0.0273174205495818 0.979528945041816 0.11203905734767 
0.02738286260454 0.979554739545998 0.112043663082437 
0.0274483046594982 0.979580534050179 0.112048268817204 
0.0275137467144564 0.979606328554361 0.112052874551971 
0.0275791887694145 0.979632123058542 0.112057480286738 
0.0276446308243728 0.979657917562724 0.112062086021505 
0.0277100728793309 0.979683712066906 0.112066691756272 
0.0277755149342891 0.979709506571087 0.112071297491039 
0.0278409569892473 0.979735301075269 0.112075903225806 
0.0279063990442055 0.97976109557945 0.112080508960573 
0.0279718410991637 0.979786890083632 0.11208511469534 
0.0280372831541218 0.979812684587814 0.112089720430108 
0.02810272520908 0.979838479091995 0.112094326164875 
0.0281681672640382 0.979864273596177 0.112098931899642 
0.0282336093189964 0.979890068100358 0.112103537634409 
0.0282990513739546 0.97991586260454 0.112108143369176 
0.0283644934289128 0.979941657108722 0.112112749103943 
0.0284299354838709 0.979967451612903 0.11211735483871 
0.0284953775388291 0.979993246117085 0.112121960573477 
0.0285608195937873 0.980019040621266 0.112126566308244 
0.0286262616487455 0.980044835125448 0.112131172043011 
0.0286917037037037 0.98007062962963 0.112135777777778 
0.0287571457586618 0.980096424133811 0.112140383512545 
0.0288225878136201 0.980122218637993 0.112144989247312 
0.0288880298685782 0.980148013142174 0.112149594982079 
0.0289534719235364 0.980173807646356 0.112154200716846 
0.0290189139784946 0.980199602150538 0.112158806451613 
0.0290843560334528 0.980225396654719 0.11216341218638 
0.029149798088411 0.980251191158901 0.112168017921147 
0.0292152401433691 0.980276985663082 0.112172623655914 
0.0292806821983274 0.980302780167264 0.112177229390681 
0.0293461242532855 0.980328574671446 0.112181835125448 
0.0294115663082437 0.980354369175627 0.112186440860215 
0.0294770083632019 0.980380163679809 0.112191046594982 
0.0295424504181601 0.98040595818399 0.112195652329749 
0.0296078924731183 0.980431752688172 0.112200258064516 
0.0296733345280764 0.980457547192354 0.112204863799283 
0.0297387765830346 0.980483341696535 0.11220946953405 
0.0298042186379928 0.980509136200717 0.112214075268817 
0.029869660692951 0.980534930704899 0.112218681003584 
0.0299351027479092 0.98056072520908 0.112223286738351 
0.0300005448028674 0.980586519713262 0.112227892473118 
0.0300659868578255 0.980612314217443 0.112232498207885 
0.0301314289127837 0.980638108721625 0.112237103942652 
0.0301968709677419 0.980663903225806 0.112241709677419 
0.0302623130227001 0.980689697729988 0.112246315412186 
0.0303277550776583 0.98071549223417 0.112250921146953 
0.0303931971326164 0.980741286738351 0.11225552688172 
0.0304586391875747 0.980767081242533 0.112260132616487 
0.0305240812425328 0.980792875746714 0.112264738351254 
0.030589523297491 0.980818670250896 0.112269344086022 
0.0306549653524492 0.980844464755078 0.112273949820789 
0.0307204074074074 0.980870259259259 0.112278555555556 
0.0307858494623656 0.980896053763441 0.112283161290323 
0.0308512915173237 0.980921848267622 0.11228776702509 
0.0309167335722819 0.980947642771804 0.112292372759857 
0.0309821756272401 0.980973437275986 0.112296978494624 
0.0310476176821983 0.980999231780167 0.112301584229391 
0.0311130597371565 0.981025026284349 0.112306189964158 
0.0311785017921147 0.98105082078853 0.112310795698925 
0.0312439438470729 0.981076615292712 0.112315401433692 
0.031309385902031 0.981102409796894 0.112320007168459 
0.0313748279569892 0.981128204301075 0.112324612903226 
0.0314402700119474 0.981153998805257 0.112329218637993 
0.0315057120669056 0.981179793309439 0.11233382437276 
0.0315711541218638 0.98120558781362 0.112338430107527 
0.031636596176822 0.981231382317802 0.112343035842294 
0.0317020382317801 0.981257176821983 0.112347641577061 
0.0317674802867383 0.981282971326165 0.112352247311828 
0.0318329223416965 0.981308765830347 0.112356853046595 
0.0318983643966547 0.981334560334528 0.112361458781362 
0.0319638064516129 0.98136035483871 0.112366064516129 
0.032029248506571 0.981386149342891 0.112370670250896 
0.0320946905615293 0.981411943847073 0.112375275985663 
0.0321601326164874 0.981437738351254 0.11237988172043 
0.0322255746714456 0.981463532855436 0.112384487455197 
0.0322910167264038 0.981489327359618 0.112389093189964 
0.032356458781362 0.981515121863799 0.112393698924731 
0.0324219008363202 0.981540916367981 0.112398304659498 
0.0324873428912783 0.981566710872163 0.112402910394265 
0.0325527849462365 0.981592505376344 0.112407516129032 
0.0326182270011947 0.981618299880526 0.112412121863799 
0.0326836690561529 0.981644094384707 0.112416727598566 
0.0327491111111111 0.981669888888889 0.112421333333333 
0.0328145531660693 0.981695683393071 0.1124259390681 
0.0328799952210275 0.981721477897252 0.112430544802867 
0.0329454372759856 0.981747272401434 0.112435150537634 
0.0330108793309438 0.981773066905615 0.112439756272401 
0.033076321385902 0.981798861409797 0.112444362007168 
0.0331417634408602 0.981824655913978 0.112448967741935 
0.0332072054958184 0.98185045041816 0.112453573476703 
0.0332726475507766 0.981876244922342 0.11245817921147 
0.0333380896057347 0.981902039426523 0.112462784946237 
0.0334035316606929 0.981927833930705 0.112467390681004 
0.0334689737156511 0.981953628434887 0.112471996415771 
0.0335344157706093 0.981979422939068 0.112476602150538 
0.0335998578255675 0.98200521744325 0.112481207885305 
0.0336652998805256 0.982031011947431 0.112485813620072 
0.0337307419354839 0.982056806451613 0.112490419354839 
0.033796183990442 0.982082600955795 0.112495025089606 
0.0338616260454002 0.982108395459976 0.112499630824373 
0.0339270681003584 0.982134189964158 0.11250423655914 
0.0339925101553166 0.982159984468339 0.112508842293907 
0.0340579522102748 0.982185778972521 0.112513448028674 
0.0341233942652329 0.982211573476703 0.112518053763441 
0.0341888363201912 0.982237367980884 0.112522659498208 
0.0342542783751493 0.982263162485066 0.112527265232975 
0.0343197204301075 0.982288956989247 0.112531870967742 
0.0343851624850657 0.982314751493429 0.112536476702509 
0.0344506045400239 0.982340545997611 0.112541082437276 
0.0345160465949821 0.982366340501792 0.112545688172043 
0.0345814886499402 0.982392135005974 0.11255029390681 
0.0346469307048984 0.982417929510155 0.112554899641577 
0.0347123727598566 0.982443724014337 0.112559505376344 
0.0347778148148148 0.982469518518518 0.112564111111111 
0.034843256869773 0.9824953130227 0.112568716845878 
0.0349086989247312 0.982521107526882 0.112573322580645 
0.0349741409796893 0.982546902031063 0.112577928315412 
0.0350395830346475 0.982572696535245 0.112582534050179 
0.0351050250896057 0.982598491039427 0.112587139784946 
0.0351704671445639 0.982624285543608 0.112591745519713 
0.0352359091995221 0.98265008004779 0.11259635125448 
0.0353013512544802 0.982675874551971 0.112600956989247 
0.0353667933094385 0.982701669056153 0.112605562724014 
0.0354322353643966 0.982727463560335 0.112610168458781 
0.0354976774193548 0.982753258064516 0.112614774193548 
0.035563119474313 0.982779052568698 0.112619379928315 
0.0356285615292712 0.982804847072879 0.112623985663082 
0.0356940035842294 0.982830641577061 0.112628591397849 
0.0357594456391875 0.982856436081243 0.112633197132616 
0.0358248876941458 0.982882230585424 0.112637802867384 
0.0358903297491039 0.982908025089606 0.112642408602151 
0.0359557718040621 0.982933819593787 0.112647014336918 
0.0360212138590203 0.982959614097969 0.112651620071685 
0.0360866559139785 0.982985408602151 0.112656225806452 
0.0361520979689366 0.983011203106332 0.112660831541219 
0.0362175400238948 0.983036997610514 0.112665437275986 
0.036282982078853 0.983062792114695 0.112670043010753 
0.0363484241338112 0.983088586618877 0.11267464874552 
0.0364138661887694 0.983114381123059 0.112679254480287 
0.0364793082437276 0.98314017562724 0.112683860215054 
0.0365447502986858 0.983165970131422 0.112688465949821 
0.0366101923536439 0.983191764635603 0.112693071684588 
0.0366756344086021 0.983217559139785 0.112697677419355 
0.0367410764635603 0.983243353643967 0.112702283154122 
0.0368065185185185 0.983269148148148 0.112706888888889 
0.0368719605734767 0.98329494265233 0.112711494623656 
0.0369374026284348 0.983320737156511 0.112716100358423 
0.0370028446833931 0.983346531660693 0.11272070609319 
0.0370682867383512 0.983372326164875 0.112725311827957 
0.0371337287933094 0.983398120669056 0.112729917562724 
0.0371991708482676 0.983423915173238 0.112734523297491 
0.0372646129032258 0.983449709677419 0.112739129032258 
0.037330054958184 0.983475504181601 0.112743734767025 
0.0373954970131421 0.983501298685783 0.112748340501792 
0.0374609390681004 0.983527093189964 0.112752946236559 
0.0375263811230585 0.983552887694146 0.112757551971326 
0.0375918231780167 0.983578682198327 0.112762157706093 
0.0405872500000009 0.985608500000001 0.114467000000001 
0.0455360000000012 0.988974333333334 0.117305333333334 
0.0503233703703714 0.992169222222223 0.119549407407407 
0.0544652222222222 0.994680333333333 0.119416444444444 
0.058607074074076 0.997191444444446 0.119283481481481 
0.0627492121212131 0.999683212121213 0.119171696969697 
0.0668916363636364 1.00215563636364 0.119081090909091 
0.0710340606060626 1.00462806060606 0.118990484848485 
0.0764967272727297 1.0188316818182 0.122116772727276 
0.087240363636363 1.07996009090909 0.138110636363635 
0.0979839999999962 1.14108849999998 0.154104499999994 
0.108727636363637 1.20221690909091 0.170098363636365 
0.11947127272727 1.2633453181818 0.186092227272724 
0.121985230769231 1.27469143076923 0.188877461538462 
0.122441769230769 1.27359196923077 0.188360538461539 
0.122898307692308 1.27249250769231 0.187843615384615 
0.123354846153846 1.27139304615385 0.187326692307692 
0.123811384615384 1.27029358461538 0.186809769230769 
0.124267923076923 1.26919412307692 0.186292846153846 
0.124724461538462 1.26809466153846 0.185775923076923 
0.125181 1.2669952 0.185259 
0.125637538461538 1.26589573846154 0.184742076923077 
0.126094076923077 1.26479627692308 0.184225153846154 
0.126550615384615 1.26369681538462 0.183708230769231 
0.127007153846154 1.26259735384615 0.183191307692308 
0.127463692307693 1.26149789230769 0.182674384615384 
0.125530999999999 1.25659997101449 0.181581550724637 
0.123001 1.25075243478261 0.180344739130435 
0.120471000000001 1.24490489855073 0.179107927536232 
0.117940999999999 1.23905736231884 0.177871115942029 
0.115411 1.23320982608696 0.176634304347826 
0.112881000000001 1.22736228985507 0.175397492753623 
0.110350999999999 1.22151475362319 0.17416068115942 
0.108084775700934 1.21554682242991 0.173916803738318 
0.105847859813084 1.20956551401869 0.173783252336449 
0.103610943925234 1.20358420560748 0.173649700934579 
0.101374028037383 1.19760289719626 0.17351614953271 
0.0991371121495328 1.19162158878505 0.173382598130841 
0.0969001962616827 1.18564028037383 0.173249046728972 
0.0946632803738327 1.17965897196262 0.173115495327103 
0.0924263644859811 1.1736776635514 0.172981943925234 
0.090189448598131 1.16769635514019 0.172848392523365 
0.087952532710281 1.16171504672897 0.172714841121495 
0.0858826724137928 1.15568967241379 0.17226874137931 
0.0844810344827586 1.14948803448276 0.170572448275862 
0.0830793965517243 1.14328639655173 0.168876155172414 
0.0816777586206901 1.13708475862069 0.167179862068966 
0.0802761206896549 1.13088312068965 0.165483568965517 
0.0788744827586207 1.12468148275862 0.163787275862069 
0.0774728448275865 1.11847984482759 0.162090982758621 
0.0760712068965513 1.11227820689655 0.160394689655172 
0.0746695689655171 1.10607656896552 0.158698396551724 
0.0732679310344829 1.09987493103448 0.157002103448276 
0.0718662931034487 1.09367329310345 0.155305810344828 
0.0704646551724135 1.08747165517241 0.153609517241379 
0.0697458321167883 1.08361923357664 0.152462386861314 
0.0694822189781022 1.08133295620438 0.151681364963504 
0.069218605839416 1.07904667883212 0.150900343065693 
0.0689549927007299 1.07676040145985 0.150119321167883 
0.0686913795620438 1.07447412408759 0.149338299270073 
0.0684277664233577 1.07218784671533 0.148557277372263 
0.0681641532846715 1.06990156934307 0.147776255474452 
0.0679005401459854 1.0676152919708 0.146995233576642 
0.0676369270072993 1.06532901459854 0.146214211678832 
0.0673733138686132 1.06304273722628 0.145433189781022 
0.067109700729927 1.06075645985401 0.144652167883212 
0.0668460875912409 1.05847018248175 0.143871145985402 
0.0665824744525548 1.05618390510949 0.143090124087591 
0.0663188613138685 1.05389762773723 0.142309102189781 
0.0660552481751825 1.05161135036496 0.141528080291971 
0.0657916350364964 1.0493250729927 0.140747058394161 
0.0655280218978103 1.04703879562044 0.139966036496351 
0.0652644087591241 1.04475251824817 0.13918501459854 
0.065000795620438 1.04246624087591 0.13840399270073 
0.0647371824817519 1.04017996350365 0.13762297080292 
0.0644735693430656 1.03789368613139 0.136841948905109 
0.0642099562043796 1.03560740875912 0.136060927007299 
0.0639463430656935 1.03332113138686 0.135279905109489 
0.0636827299270074 1.0310348540146 0.134498883211679 
0.0634191167883211 1.02874857664234 0.133717861313869 
0.0631555036496351 1.02646229927007 0.132936839416058 
0.062891890510949 1.02417602189781 0.132155817518248 
0.0623063333333329 1.02063545833333 0.131471708333333 
0.060433 1.01207775 0.13117525 
0.0585596666666671 1.00352004166667 0.130878791666667 
0.0566863333333342 0.994962333333337 0.130582333333333 
0.054813 0.986404625 0.130285875 
0.0523855714285718 0.979035523809524 0.129729904761905 
0.049127 0.973449333333333 0.128784666666667 
0.046678 0.969816769230769 0.127721846153846 
0.0461179999999997 0.970742666666667 0.126384666666666 
0.0455579999999999 0.971668564102564 0.125047487179487 
0.044998 0.972594461538462 0.123710307692308 
0.044701695652174 0.973252869565218 0.122995130434783 
0.0448009347826087 0.973510043478261 0.123212956521739 
0.0449001739130435 0.973767217391304 0.123430782608696 
0.0449994130434783 0.974024391304348 0.123648608695652 
0.0450986521739131 0.974281565217391 0.123866434782609 
0.0451978913043478 0.974538739130435 0.124084260869565 
0.0452971304347826 0.974795913043478 0.124302086956522 
0.0453963695652174 0.975053086956522 0.124519913043478 
0.0454956086956522 0.975310260869565 0.124737739130435 
0.0454390194174756 0.975422427184466 0.124833126213592 
0.0447591165048543 0.974954563106796 0.124438757281553 
0.0440792135922327 0.974486699029126 0.124044388349514 
0.0433993106796114 0.974018834951456 0.123650019417476 
0.0427194077669902 0.973550970873786 0.123255650485437 
0.0420395048543685 0.973083106796116 0.122861281553398 
0.0413596019417473 0.972615242718446 0.122466912621359 
0.0406796990291261 0.972147378640777 0.12207254368932 
0.0399997961165049 0.971679514563107 0.121678174757282 
0.0393198932038832 0.971211650485437 0.121283805825243 
0.038639990291262 0.970743786407767 0.120889436893204 
0.038610679389313 0.970465198473283 0.119632458015267 
0.0386536564885496 0.970207641221374 0.118279633587786 
0.0386966335877863 0.969950083969466 0.116926809160305 
0.0387396106870229 0.969692526717557 0.115573984732824 
