0.21636204141189 -0.485055124816656 -0.483905709335772 
0.216327185515363 -0.484976786149685 -0.483827556679429 
0.216292329618835 -0.484898447482713 -0.483749404023087 
0.216257473722308 -0.484820108815742 -0.483671251366745 
0.216222617825781 -0.48474177014877 -0.483593098710402 
0.216187761929253 -0.484663431481799 -0.48351494605406 
0.216152906032726 -0.484585092814828 -0.483436793397718 
0.216118050136198 -0.484506754147856 -0.483358640741376 
0.216083194239671 -0.484428415480885 -0.483280488085033 
0.216048338343143 -0.484350076813913 -0.483202335428691 
0.216013482446616 -0.484271738146942 -0.483124182772349 
0.215978626550089 -0.48419339947997 -0.483046030116007 
0.215943770653561 -0.484115060812999 -0.482967877459664 
0.215908914757034 -0.484036722146028 -0.482889724803322 
0.215874058860506 -0.483958383479056 -0.48281157214698 
0.215839202963979 -0.483880044812084 -0.482733419490637 
0.215804347067451 -0.483801706145113 -0.482655266834295 
0.215769491170924 -0.483723367478142 -0.482577114177953 
0.215734635274397 -0.48364502881117 -0.482498961521611 
0.215699779377869 -0.483566690144199 -0.482420808865268 
0.215664923481342 -0.483488351477227 -0.482342656208926 
0.215630067584814 -0.483410012810256 -0.482264503552584 
0.215595211688287 -0.483331674143284 -0.482186350896242 
0.21556035579176 -0.483253335476313 -0.482108198239899 
0.215525499895232 -0.483174996809342 -0.482030045583557 
0.215490643998705 -0.48309665814237 -0.481951892927215 
0.215455788102177 -0.483018319475399 -0.481873740270873 
0.21542093220565 -0.482939980808427 -0.48179558761453 
0.215386076309122 -0.482861642141456 -0.481717434958188 
0.215351220412595 -0.482783303474484 -0.481639282301846 
0.215316364516068 -0.482704964807513 -0.481561129645504 
0.21528150861954 -0.482626626140541 -0.481482976989161 
0.215246652723013 -0.48254828747357 -0.481404824332819 
0.215211796826485 -0.482469948806599 -0.481326671676477 
0.215176940929958 -0.482391610139627 -0.481248519020134 
0.21514208503343 -0.482313271472656 -0.481170366363792 
0.215107229136903 -0.482234932805684 -0.48109221370745 
0.215072373240376 -0.482156594138713 -0.481014061051108 
0.215037517343848 -0.482078255471741 -0.480935908394765 
0.215002661447321 -0.48199991680477 -0.480857755738423 
0.214967805550793 -0.481921578137798 -0.480779603082081 
0.214932949654266 -0.481843239470827 -0.480701450425739 
0.214898093757739 -0.481764900803855 -0.480623297769396 
0.214863237861211 -0.481686562136884 -0.480545145113054 
0.214828381964684 -0.481608223469913 -0.480466992456712 
0.214793526068156 -0.481529884802941 -0.48038883980037 
0.214758670171629 -0.48145154613597 -0.480310687144027 
0.214723814275101 -0.481373207468998 -0.480232534487685 
0.214688958378574 -0.481294868802027 -0.480154381831343 
0.214654102482047 -0.481216530135055 -0.480076229175 
0.214619246585519 -0.481138191468084 -0.479998076518658 
0.214584390688992 -0.481059852801112 -0.479919923862316 
0.214549534792464 -0.480981514134141 -0.479841771205974 
0.214514678895937 -0.48090317546717 -0.479763618549631 
0.214479822999409 -0.480824836800198 -0.479685465893289 
0.214444967102882 -0.480746498133227 -0.479607313236947 
0.214410111206355 -0.480668159466255 -0.479529160580605 
0.214375255309827 -0.480589820799284 -0.479451007924262 
0.2143403994133 -0.480511482132312 -0.47937285526792 
0.214305543516772 -0.480433143465341 -0.479294702611578 
0.214270687620245 -0.480354804798369 -0.479216549955235 
0.214235831723718 -0.480276466131398 -0.479138397298893 
0.21420097582719 -0.480198127464427 -0.479060244642551 
0.214166119930663 -0.480119788797455 -0.478982091986209 
0.214131264034135 -0.480041450130484 -0.478903939329866 
0.214096408137608 -0.479963111463512 -0.478825786673524 
0.21406155224108 -0.479884772796541 -0.478747634017182 
0.214026696344553 -0.479806434129569 -0.47866948136084 
0.213991840448026 -0.479728095462598 -0.478591328704497 
0.213956984551498 -0.479649756795626 -0.478513176048155 
0.213922128654971 -0.479571418128655 -0.478435023391813 
0.213887272758443 -0.479493079461684 -0.478356870735471 
0.213852416861916 -0.479414740794712 -0.478278718079128 
0.213817560965389 -0.479336402127741 -0.478200565422786 
0.213782705068861 -0.479258063460769 -0.478122412766444 
0.213747849172334 -0.479179724793798 -0.478044260110101 
0.213712993275806 -0.479101386126826 -0.477966107453759 
0.213678137379279 -0.479023047459855 -0.477887954797417 
0.213643281482751 -0.478944708792883 -0.477809802141075 
0.213608425586224 -0.478866370125912 -0.477731649484732 
0.213573569689697 -0.478788031458941 -0.47765349682839 
0.213538713793169 -0.478709692791969 -0.477575344172048 
0.213503857896642 -0.478631354124998 -0.477497191515706 
0.213469002000114 -0.478553015458026 -0.477419038859363 
0.213434146103587 -0.478474676791055 -0.477340886203021 
0.213399290207059 -0.478396338124083 -0.477262733546679 
0.213364434310532 -0.478317999457112 -0.477184580890337 
0.213329578414005 -0.47823966079014 -0.477106428233994 
0.213294722517477 -0.478161322123169 -0.477028275577652 
0.21325986662095 -0.478082983456197 -0.47695012292131 
0.213225010724422 -0.478004644789226 -0.476871970264967 
0.213190154827895 -0.477926306122255 -0.476793817608625 
0.213155298931368 -0.477847967455283 -0.476715664952283 
0.21312044303484 -0.477769628788312 -0.476637512295941 
0.213085587138313 -0.47769129012134 -0.476559359639598 
0.213050731241785 -0.477612951454369 -0.476481206983256 
0.213015875345258 -0.477534612787397 -0.476403054326914 
0.21298101944873 -0.477456274120426 -0.476324901670572 
0.212946163552203 -0.477377935453454 -0.476246749014229 
0.212911307655676 -0.477299596786483 -0.476168596357887 
0.212876451759148 -0.477221258119512 -0.476090443701545 
0.212841595862621 -0.47714291945254 -0.476012291045203 
0.212806739966093 -0.477064580785569 -0.47593413838886 
0.212771884069566 -0.476986242118597 -0.475855985732518 
0.212737028173038 -0.476907903451626 -0.475777833076176 
0.212702172276511 -0.476829564784654 -0.475699680419834 
0.212667316379984 -0.476751226117683 -0.475621527763491 
0.212632460483456 -0.476672887450711 -0.475543375107149 
0.212597604586929 -0.47659454878374 -0.475465222450807 
0.212562748690401 -0.476516210116769 -0.475387069794464 
0.212527892793874 -0.476437871449797 -0.475308917138122 
0.212493036897347 -0.476359532782826 -0.47523076448178 
0.212458181000819 -0.476281194115854 -0.475152611825438 
0.212423325104292 -0.476202855448883 -0.475074459169095 
0.212388469207764 -0.476124516781911 -0.474996306512753 
0.212353613311237 -0.47604617811494 -0.474918153856411 
0.212318757414709 -0.475967839447969 -0.474840001200069 
0.212283901518182 -0.475889500780997 -0.474761848543726 
0.212249045621655 -0.475811162114026 -0.474683695887384 
0.212214189725127 -0.475732823447054 -0.474605543231042 
0.2121793338286 -0.475654484780083 -0.474527390574699 
0.212144477932072 -0.475576146113111 -0.474449237918357 
0.212109622035545 -0.47549780744614 -0.474371085262015 
0.212074766139017 -0.475419468779168 -0.474292932605673 
0.21203991024249 -0.475341130112197 -0.47421477994933 
0.212005054345963 -0.475262791445225 -0.474136627292988 
0.211970198449435 -0.475184452778254 -0.474058474636646 
0.211935342552908 -0.475106114111283 -0.473980321980304 
0.21190048665638 -0.475027775444311 -0.473902169323961 
0.211865630759853 -0.47494943677734 -0.473824016667619 
0.211830774863326 -0.474871098110368 -0.473745864011277 
0.211795918966798 -0.474792759443397 -0.473667711354935 
0.211761063070271 -0.474714420776425 -0.473589558698592 
0.211726207173743 -0.474636082109454 -0.47351140604225 
0.211691351277216 -0.474557743442482 -0.473433253385908 
0.211656495380688 -0.474479404775511 -0.473355100729565 
0.211621639484161 -0.47440106610854 -0.473276948073223 
0.211586783587634 -0.474322727441568 -0.473198795416881 
0.211551927691106 -0.474244388774597 -0.473120642760539 
0.211517071794579 -0.474166050107625 -0.473042490104196 
0.211482215898051 -0.474087711440654 -0.472964337447854 
0.211447360001524 -0.474009372773682 -0.472886184791512 
0.211412504104996 -0.473931034106711 -0.47280803213517 
0.211377648208469 -0.473852695439739 -0.472729879478827 
0.211342792311942 -0.473774356772768 -0.472651726822485 
0.211307936415414 -0.473696018105797 -0.472573574166143 
0.211273080518887 -0.473617679438825 -0.4724954215098 
0.211238224622359 -0.473539340771854 -0.472417268853458 
0.211203368725832 -0.473461002104882 -0.472339116197116 
0.211168512829305 -0.473382663437911 -0.472260963540774 
0.211133656932777 -0.473304324770939 -0.472182810884431 
0.21109880103625 -0.473225986103968 -0.472104658228089 
0.211063945139722 -0.473147647436997 -0.472026505571747 
0.211029089243195 -0.473069308770025 -0.471948352915405 
0.210994233346667 -0.472990970103053 -0.471870200259062 
0.21095937745014 -0.472912631436082 -0.47179204760272 
0.210924521553613 -0.472834292769111 -0.471713894946378 
0.210889665657085 -0.472755954102139 -0.471635742290036 
0.210854809760558 -0.472677615435168 -0.471557589633693 
0.21081995386403 -0.472599276768196 -0.471479436977351 
0.210785097967503 -0.472520938101225 -0.471401284321009 
0.210750242070975 -0.472442599434253 -0.471323131664667 
0.210715386174448 -0.472364260767282 -0.471244979008324 
0.210680530277921 -0.472285922100311 -0.471166826351982 
0.210645674381393 -0.472207583433339 -0.47108867369564 
0.210610818484866 -0.472129244766368 -0.471010521039297 
0.210575962588338 -0.472050906099396 -0.470932368382955 
0.210541106691811 -0.471972567432425 -0.470854215726613 
0.210506250795284 -0.471894228765453 -0.470776063070271 
0.210471394898756 -0.471815890098482 -0.470697910413928 
0.210436539002229 -0.47173755143151 -0.470619757757586 
0.210401683105701 -0.471659212764539 -0.470541605101244 
0.210366827209174 -0.471580874097568 -0.470463452444902 
0.210331971312646 -0.471502535430596 -0.470385299788559 
0.210297115416119 -0.471424196763625 -0.470307147132217 
0.210262259519592 -0.471345858096653 -0.470228994475875 
0.210227403623064 -0.471267519429682 -0.470150841819532 
0.210192547726537 -0.47118918076271 -0.47007268916319 
0.210157691830009 -0.471110842095739 -0.469994536506848 
0.210122835933482 -0.471032503428767 -0.469916383850506 
0.210087980036955 -0.470954164761796 -0.469838231194163 
0.210053124140427 -0.470875826094824 -0.469760078537821 
0.2100182682439 -0.470797487427853 -0.469681925881479 
0.209983412347372 -0.470719148760882 -0.469603773225137 
0.209948556450845 -0.47064081009391 -0.469525620568794 
0.209913700554317 -0.470562471426939 -0.469447467912452 
0.20987884465779 -0.470484132759967 -0.46936931525611 
0.209843988761263 -0.470405794092996 -0.469291162599768 
0.209809132864735 -0.470327455426024 -0.469213009943425 
0.209774276968208 -0.470249116759053 -0.469134857287083 
0.20973942107168 -0.470170778092081 -0.469056704630741 
0.209704565175153 -0.47009243942511 -0.468978551974399 
0.209669709278625 -0.470014100758139 -0.468900399318056 
0.209634853382098 -0.469935762091167 -0.468822246661714 
0.209599997485571 -0.469857423424196 -0.468744094005372 
0.209565141589043 -0.469779084757224 -0.468665941349029 
0.209530285692516 -0.469700746090253 -0.468587788692687 
0.209495429795988 -0.469622407423281 -0.468509636036345 
0.209460573899461 -0.46954406875631 -0.468431483380003 
0.209425718002934 -0.469465730089339 -0.46835333072366 
0.209390862106406 -0.469387391422367 -0.468275178067318 
0.209356006209879 -0.469309052755396 -0.468197025410976 
0.209321150313351 -0.469230714088424 -0.468118872754634 
0.209286294416824 -0.469152375421453 -0.468040720098291 
0.209251438520296 -0.469074036754481 -0.467962567441949 
0.209216582623769 -0.46899569808751 -0.467884414785607 
0.209181726727242 -0.468917359420538 -0.467806262129264 
0.209146870830714 -0.468839020753567 -0.467728109472922 
0.209112014934187 -0.468760682086595 -0.46764995681658 
0.209077159037659 -0.468682343419624 -0.467571804160238 
0.209042303141132 -0.468604004752653 -0.467493651503895 
0.209007447244604 -0.468525666085681 -0.467415498847553 
0.208972591348077 -0.46844732741871 -0.467337346191211 
0.20893773545155 -0.468368988751738 -0.467259193534869 
0.208902879555022 -0.468290650084767 -0.467181040878526 
0.208868023658495 -0.468212311417795 -0.467102888222184 
0.208833167761967 -0.468133972750824 -0.467024735565842 
0.20879831186544 -0.468055634083852 -0.4669465829095 
0.208763455968912 -0.467977295416881 -0.466868430253157 
0.208728600072385 -0.46789895674991 -0.466790277596815 
0.208693744175858 -0.467820618082938 -0.466712124940473 
0.20865888827933 -0.467742279415967 -0.46663397228413 
0.208624032382803 -0.467663940748995 -0.466555819627788 
0.208589176486275 -0.467585602082024 -0.466477666971446 
0.208554320589748 -0.467507263415052 -0.466399514315104 
0.208519464693221 -0.467428924748081 -0.466321361658761 
0.208484608796693 -0.467350586081109 -0.466243209002419 
0.208449752900166 -0.467272247414138 -0.466165056346077 
0.208414897003638 -0.467193908747166 -0.466086903689735 
0.208380041107111 -0.467115570080195 -0.466008751033392 
0.208345185210583 -0.467037231413224 -0.46593059837705 
0.208310329314056 -0.466958892746252 -0.465852445720708 
0.208275473417529 -0.466880554079281 -0.465774293064366 
0.208240617521001 -0.466802215412309 -0.465696140408023 
0.208205761624474 -0.466723876745338 -0.465617987751681 
0.208170905727946 -0.466645538078366 -0.465539835095339 
0.208136049831419 -0.466567199411395 -0.465461682438996 
0.208101193934892 -0.466488860744423 -0.465383529782654 
0.208066338038364 -0.466410522077452 -0.465305377126312 
0.208031482141837 -0.466332183410481 -0.46522722446997 
0.207996626245309 -0.466253844743509 -0.465149071813627 
0.207961770348782 -0.466175506076538 -0.465070919157285 
0.207926914452254 -0.466097167409566 -0.464992766500943 
0.207892058555727 -0.466018828742595 -0.464914613844601 
0.2078572026592 -0.465940490075623 -0.464836461188258 
0.207822346762672 -0.465862151408652 -0.464758308531916 
0.207787490866145 -0.46578381274168 -0.464680155875574 
0.207752634969617 -0.465705474074709 -0.464602003219232 
0.20771777907309 -0.465627135407738 -0.464523850562889 
0.207682923176563 -0.465548796740766 -0.464445697906547 
0.207648067280035 -0.465470458073795 -0.464367545250205 
0.207613211383508 -0.465392119406823 -0.464289392593862 
0.20757835548698 -0.465313780739852 -0.46421123993752 
0.207543499590453 -0.46523544207288 -0.464133087281178 
0.207508643693925 -0.465157103405909 -0.464054934624836 
0.207473787797398 -0.465078764738938 -0.463976781968493 
0.207438931900871 -0.465000426071966 -0.463898629312151 
0.207404076004343 -0.464922087404995 -0.463820476655809 
0.207369220107816 -0.464843748738023 -0.463742323999467 
0.207334364211288 -0.464765410071052 -0.463664171343124 
0.207299508314761 -0.46468707140408 -0.463586018686782 
0.207264652418233 -0.464608732737109 -0.46350786603044 
0.207229796521706 -0.464530394070137 -0.463429713374098 
0.207194940625179 -0.464452055403166 -0.463351560717755 
0.207160084728651 -0.464373716736194 -0.463273408061413 
0.207125228832124 -0.464295378069223 -0.463195255405071 
0.207090372935596 -0.464217039402252 -0.463117102748729 
0.207055517039069 -0.46413870073528 -0.463038950092386 
0.207020661142541 -0.464060362068309 -0.462960797436044 
0.206985805246014 -0.463982023401337 -0.462882644779702 
0.206950949349487 -0.463903684734366 -0.462804492123359 
0.206916093452959 -0.463825346067394 -0.462726339467017 
0.206881237556432 -0.463747007400423 -0.462648186810675 
0.206846381659904 -0.463668668733451 -0.462570034154333 
0.206811525763377 -0.46359033006648 -0.46249188149799 
0.20677666986685 -0.463511991399509 -0.462413728841648 
0.206741813970322 -0.463433652732537 -0.462335576185306 
0.206706958073795 -0.463355314065566 -0.462257423528964 
0.206672102177267 -0.463276975398594 -0.462179270872621 
0.20663724628074 -0.463198636731623 -0.462101118216279 
0.206602390384212 -0.463120298064651 -0.462022965559937 
0.206567534487685 -0.46304195939768 -0.461944812903594 
0.206532678591158 -0.462963620730708 -0.461866660247252 
0.20649782269463 -0.462885282063737 -0.46178850759091 
0.206462966798103 -0.462806943396766 -0.461710354934568 
0.206428110901575 -0.462728604729794 -0.461632202278225 
0.206393255005048 -0.462650266062823 -0.461554049621883 
0.20635839910852 -0.462571927395851 -0.461475896965541 
0.206323543211993 -0.46249358872888 -0.461397744309199 
0.206288687315466 -0.462415250061908 -0.461319591652856 
0.206253831418938 -0.462336911394937 -0.461241438996514 
0.206218975522411 -0.462258572727966 -0.461163286340172 
0.206184119625883 -0.462180234060994 -0.46108513368383 
0.206149263729356 -0.462101895394022 -0.461006981027487 
0.206114407832829 -0.462023556727051 -0.460928828371145 
0.206079551936301 -0.46194521806008 -0.460850675714803 
0.206044696039774 -0.461866879393108 -0.46077252305846 
0.206009840143246 -0.461788540726137 -0.460694370402118 
0.205974984246719 -0.461710202059165 -0.460616217745776 
0.205940128350191 -0.461631863392194 -0.460538065089434 
0.205905272453664 -0.461553524725222 -0.460459912433091 
0.205870416557137 -0.461475186058251 -0.460381759776749 
0.205835560660609 -0.46139684739128 -0.460303607120407 
0.205800704764082 -0.461318508724308 -0.460225454464065 
0.205765848867554 -0.461240170057337 -0.460147301807722 
0.205730992971027 -0.461161831390365 -0.46006914915138 
0.2056961370745 -0.461083492723394 -0.459990996495038 
0.205661281177972 -0.461005154056422 -0.459912843838695 
0.205626425281445 -0.460926815389451 -0.459834691182353 
0.205591569384917 -0.460848476722479 -0.459756538526011 
0.20555671348839 -0.460770138055508 -0.459678385869669 
0.205521857591862 -0.460691799388537 -0.459600233213326 
0.205487001695335 -0.460613460721565 -0.459522080556984 
0.205452145798808 -0.460535122054594 -0.459443927900642 
0.20541728990228 -0.460456783387622 -0.4593657752443 
0.205382434005753 -0.460378444720651 -0.459287622587957 
0.205347578109225 -0.460300106053679 -0.459209469931615 
0.205312722212698 -0.460221767386708 -0.459131317275273 
0.20527786631617 -0.460143428719736 -0.459053164618931 
0.205243010419643 -0.460065090052765 -0.458975011962588 
0.205208154523116 -0.459986751385793 -0.458896859306246 
0.205173298626588 -0.459908412718822 -0.458818706649904 
0.205138442730061 -0.459830074051851 -0.458740553993562 
0.205103586833533 -0.459751735384879 -0.458662401337219 
0.205068730937006 -0.459673396717908 -0.458584248680877 
0.205033875040479 -0.459595058050936 -0.458506096024535 
0.204999019143951 -0.459516719383965 -0.458427943368192 
0.204964163247424 -0.459438380716993 -0.45834979071185 
0.204929307350896 -0.459360042050022 -0.458271638055508 
0.204894451454369 -0.45928170338305 -0.458193485399166 
0.204859595557841 -0.459203364716079 -0.458115332742823 
0.204824739661314 -0.459125026049108 -0.458037180086481 
0.204789883764787 -0.459046687382136 -0.457959027430139 
0.204755027868259 -0.458968348715165 -0.457880874773797 
0.204720171971732 -0.458890010048193 -0.457802722117454 
0.204685316075204 -0.458811671381222 -0.457724569461112 
0.204650460178677 -0.45873333271425 -0.45764641680477 
0.204615604282149 -0.458654994047279 -0.457568264148427 
0.204580748385622 -0.458576655380308 -0.457490111492085 
0.204545892489095 -0.458498316713336 -0.457411958835743 
0.204511036592567 -0.458419978046365 -0.457333806179401 
0.20447618069604 -0.458341639379393 -0.457255653523058 
0.204441324799512 -0.458263300712422 -0.457177500866716 
0.204406468902985 -0.45818496204545 -0.457099348210374 
0.204371613006458 -0.458106623378479 -0.457021195554032 
0.20433675710993 -0.458028284711507 -0.456943042897689 
0.204301901213403 -0.457949946044536 -0.456864890241347 
0.204267045316875 -0.457871607377564 -0.456786737585005 
0.204232189420348 -0.457793268710593 -0.456708584928663 
0.20419733352382 -0.457714930043622 -0.45663043227232 
0.204162477627293 -0.45763659137665 -0.456552279615978 
0.204127621730766 -0.457558252709679 -0.456474126959636 
0.204092765834238 -0.457479914042707 -0.456395974303294 
0.204057909937711 -0.457401575375736 -0.456317821646951 
0.204023054041183 -0.457323236708764 -0.456239668990609 
0.203988198144656 -0.457244898041793 -0.456161516334267 
0.203953342248128 -0.457166559374821 -0.456083363677924 
0.203918486351601 -0.45708822070785 -0.456005211021582 
0.203883630455074 -0.457009882040879 -0.45592705836524 
0.203848774558546 -0.456931543373907 -0.455848905708898 
0.203813918662019 -0.456853204706936 -0.455770753052555 
0.203779062765491 -0.456774866039964 -0.455692600396213 
0.203744206868964 -0.456696527372993 -0.455614447739871 
0.203709350972437 -0.456618188706021 -0.455536295083529 
0.203674495075909 -0.45653985003905 -0.455458142427186 
0.203639639179382 -0.456461511372078 -0.455379989770844 
0.203604783282854 -0.456383172705107 -0.455301837114502 
0.203569927386327 -0.456304834038136 -0.455223684458159 
0.203535071489799 -0.456226495371164 -0.455145531801817 
0.203500215593272 -0.456148156704193 -0.455067379145475 
0.203465359696745 -0.456069818037221 -0.454989226489133 
0.203430503800217 -0.45599147937025 -0.45491107383279 
0.20339564790369 -0.455913140703278 -0.454832921176448 
0.203360792007162 -0.455834802036307 -0.454754768520106 
0.203325936110635 -0.455756463369335 -0.454676615863764 
0.203291080214107 -0.455678124702364 -0.454598463207421 
0.20325622431758 -0.455599786035392 -0.454520310551079 
0.203221368421053 -0.455521447368421 -0.454442157894737 
0.203186512524525 -0.45544310870145 -0.454364005238395 
0.203151656627998 -0.455364770034478 -0.454285852582052 
0.20311680073147 -0.455286431367507 -0.45420769992571 
0.203081944834943 -0.455208092700535 -0.454129547269368 
0.203047088938415 -0.455129754033564 -0.454051394613025 
0.203012233041888 -0.455051415366592 -0.453973241956683 
0.202977377145361 -0.454973076699621 -0.453895089300341 
0.202942521248833 -0.454894738032649 -0.453816936643999 
0.202907665352306 -0.454816399365678 -0.453738783987656 
0.202872809455778 -0.454738060698707 -0.453660631331314 
0.202837953559251 -0.454659722031735 -0.453582478674972 
0.202803097662724 -0.454581383364764 -0.45350432601863 
0.202768241766196 -0.454503044697792 -0.453426173362287 
0.202733385869669 -0.454424706030821 -0.453348020705945 
0.202698529973141 -0.454346367363849 -0.453269868049603 
0.202663674076614 -0.454268028696878 -0.453191715393261 
0.202628818180086 -0.454189690029907 -0.453113562736918 
0.202593962283559 -0.454111351362935 -0.453035410080576 
0.202559106387032 -0.454033012695964 -0.452957257424234 
0.202524250490504 -0.453954674028992 -0.452879104767892 
0.202489394593977 -0.453876335362021 -0.452800952111549 
0.202454538697449 -0.453797996695049 -0.452722799455207 
0.202419682800922 -0.453719658028078 -0.452644646798865 
0.202384826904395 -0.453641319361106 -0.452566494142522 
0.202349971007867 -0.453562980694135 -0.45248834148618 
0.20231511511134 -0.453484642027163 -0.452410188829838 
0.202280259214812 -0.453406303360192 -0.452332036173496 
0.202245403318285 -0.453327964693221 -0.452253883517153 
0.202210547421757 -0.453249626026249 -0.452175730860811 
0.20217569152523 -0.453171287359278 -0.452097578204469 
0.202140835628703 -0.453092948692306 -0.452019425548127 
0.202105979732175 -0.453014610025335 -0.451941272891784 
0.202071123835648 -0.452936271358363 -0.451863120235442 
0.20203626793912 -0.452857932691392 -0.4517849675791 
0.202001412042593 -0.45277959402442 -0.451706814922757 
0.201966556146066 -0.452701255357449 -0.451628662266415 
0.201931700249538 -0.452622916690478 -0.451550509610073 
0.201896844353011 -0.452544578023506 -0.451472356953731 
0.201861988456483 -0.452466239356535 -0.451394204297388 
0.201827132559956 -0.452387900689563 -0.451316051641046 
0.201792276663428 -0.452309562022592 -0.451237898984704 
0.201757420766901 -0.45223122335562 -0.451159746328362 
0.201722564870374 -0.452152884688649 -0.451081593672019 
0.201687708973846 -0.452074546021677 -0.451003441015677 
0.201652853077319 -0.451996207354706 -0.450925288359335 
0.201617997180791 -0.451917868687734 -0.450847135702993 
0.201583141284264 -0.451839530020763 -0.45076898304665 
0.201548285387736 -0.451761191353792 -0.450690830390308 
0.201513429491209 -0.45168285268682 -0.450612677733966 
0.201478573594682 -0.451604514019849 -0.450534525077623 
0.201443717698154 -0.451526175352877 -0.450456372421281 
0.201408861801627 -0.451447836685906 -0.450378219764939 
0.201374005905099 -0.451369498018935 -0.450300067108597 
0.201339150008572 -0.451291159351963 -0.450221914452254 
0.201304294112044 -0.451212820684991 -0.450143761795912 
0.201269438215517 -0.45113448201802 -0.45006560913957 
0.20123458231899 -0.451056143351049 -0.449987456483228 
0.201199726422462 -0.450977804684077 -0.449909303826885 
0.201164870525935 -0.450899466017106 -0.449831151170543 
0.201130014629407 -0.450821127350134 -0.449752998514201 
0.20109515873288 -0.450742788683163 -0.449674845857859 
0.201060302836353 -0.450664450016191 -0.449596693201516 
0.201025446939825 -0.45058611134922 -0.449518540545174 
0.200990591043298 -0.450507772682249 -0.449440387888832 
0.20095573514677 -0.450429434015277 -0.449362235232489 
0.200920879250243 -0.450351095348306 -0.449284082576147 
0.200886023353715 -0.450272756681334 -0.449205929919805 
0.200851167457188 -0.450194418014363 -0.449127777263463 
0.200816311560661 -0.450116079347391 -0.44904962460712 
0.200781455664133 -0.45003774068042 -0.448971471950778 
0.200746599767606 -0.449959402013448 -0.448893319294436 
0.200711743871078 -0.449881063346477 -0.448815166638094 
0.200676887974551 -0.449802724679506 -0.448737013981751 
0.200642032078024 -0.449724386012534 -0.448658861325409 
0.200607176181496 -0.449646047345563 -0.448580708669067 
0.200572320284969 -0.449567708678591 -0.448502556012725 
0.200537464388441 -0.44948937001162 -0.448424403356382 
0.200502608491914 -0.449411031344648 -0.44834625070004 
0.200467752595386 -0.449332692677677 -0.448268098043698 
0.200432896698859 -0.449254354010705 -0.448189945387355 
0.200398040802332 -0.449176015343734 -0.448111792731013 
0.200363184905804 -0.449097676676762 -0.448033640074671 
0.200328329009277 -0.449019338009791 -0.447955487418329 
0.200293473112749 -0.44894099934282 -0.447877334761986 
0.200258617216222 -0.448862660675848 -0.447799182105644 
0.200223761319694 -0.448784322008877 -0.447721029449302 
0.200188905423167 -0.448705983341905 -0.44764287679296 
0.20015404952664 -0.448627644674934 -0.447564724136617 
0.200119193630112 -0.448549306007962 -0.447486571480275 
0.200084337733585 -0.448470967340991 -0.447408418823933 
0.200049481837057 -0.448392628674019 -0.44733026616759 
0.20001462594053 -0.448314290007048 -0.447252113511248 
0.199979770044003 -0.448235951340077 -0.447173960854906 
0.199944914147475 -0.448157612673105 -0.447095808198564 
0.199910058250948 -0.448079274006134 -0.447017655542221 
0.19987520235442 -0.448000935339162 -0.446939502885879 
0.199840346457893 -0.447922596672191 -0.446861350229537 
0.199805490561365 -0.447844258005219 -0.446783197573195 
0.199770634664838 -0.447765919338248 -0.446705044916852 
0.199735778768311 -0.447687580671277 -0.44662689226051 
0.199700922871783 -0.447609242004305 -0.446548739604168 
0.199666066975256 -0.447530903337334 -0.446470586947826 
0.199631211078728 -0.447452564670362 -0.446392434291483 
0.199596355182201 -0.447374226003391 -0.446314281635141 
0.199561499285673 -0.447295887336419 -0.446236128978799 
0.199526643389146 -0.447217548669448 -0.446157976322457 
0.199491787492619 -0.447139210002476 -0.446079823666114 
0.199456931596091 -0.447060871335505 -0.446001671009772 
0.199422075699564 -0.446982532668533 -0.44592351835343 
0.199387219803036 -0.446904194001562 -0.445845365697087 
0.199352363906509 -0.446825855334591 -0.445767213040745 
0.199317508009982 -0.446747516667619 -0.445689060384403 
0.199282652113454 -0.446669178000648 -0.445610907728061 
0.199247796216927 -0.446590839333676 -0.445532755071718 
0.199212940320399 -0.446512500666705 -0.445454602415376 
0.199178084423872 -0.446434161999733 -0.445376449759034 
0.199143228527344 -0.446355823332762 -0.445298297102692 
0.199108372630817 -0.44627748466579 -0.445220144446349 
0.19907351673429 -0.446199145998819 -0.445141991790007 
0.199038660837762 -0.446120807331848 -0.445063839133665 
0.199003804941235 -0.446042468664876 -0.444985686477322 
0.198968949044707 -0.445964129997905 -0.44490753382098 
0.19893409314818 -0.445885791330933 -0.444829381164638 
0.198899237251652 -0.445807452663962 -0.444751228508296 
0.198864381355125 -0.44572911399699 -0.444673075851953 
0.198829525458598 -0.445650775330019 -0.444594923195611 
0.19879466956207 -0.445572436663047 -0.444516770539269 
0.198759813665543 -0.445494097996076 -0.444438617882927 
0.198724957769015 -0.445415759329105 -0.444360465226584 
0.198690101872488 -0.445337420662133 -0.444282312570242 
0.198655245975961 -0.445259081995162 -0.4442041599139 
0.198620390079433 -0.44518074332819 -0.444126007257557 
0.198585534182906 -0.445102404661219 -0.444047854601215 
0.198550678286378 -0.445024065994247 -0.443969701944873 
0.198515822389851 -0.444945727327276 -0.443891549288531 
0.198480966493323 -0.444867388660304 -0.443813396632189 
0.198446110596796 -0.444789049993333 -0.443735243975846 
0.198411254700269 -0.444710711326361 -0.443657091319504 
0.198376398803741 -0.44463237265939 -0.443578938663162 
0.198341542907214 -0.444554033992419 -0.443500786006819 
